timestamp,voltage
2026-03-17T03:28:58.107998,0.0
2026-03-17T03:28:58.109059,0.0
2026-03-17T03:28:58.109972,0.0
2026-03-17T03:28:58.110921,0.0
2026-03-17T03:28:58.111897,0.0
2026-03-17T03:28:58.112875,0.0
2026-03-17T03:28:58.113908,0.0
2026-03-17T03:28:58.115011,0.0
2026-03-17T03:28:58.116088,0.0
2026-03-17T03:28:58.117081,0.0
2026-03-17T03:28:58.118024,0.0
2026-03-17T03:28:58.118932,0.031
2026-03-17T03:28:58.119908,0.052
2026-03-17T03:28:58.120903,0.052
2026-03-17T03:28:58.121984,0.031
2026-03-17T03:28:58.123035,0.031
2026-03-17T03:28:58.124171,0.0
2026-03-17T03:28:58.125121,0.0
2026-03-17T03:28:58.126064,0.0
2026-03-17T03:28:58.127046,0.0
2026-03-17T03:28:58.127975,0.0
2026-03-17T03:28:58.128919,0.0
2026-03-17T03:28:58.129977,0.0
2026-03-17T03:28:58.131015,0.0
2026-03-17T03:28:58.134244,0.0
2026-03-17T03:28:58.134310,0.0
2026-03-17T03:28:58.134564,0.0
2026-03-17T03:28:58.135013,0.0
2026-03-17T03:28:58.135966,0.0
2026-03-17T03:28:58.137050,0.0
2026-03-17T03:28:58.137999,0.0
2026-03-17T03:28:58.138970,0.044
2026-03-17T03:28:58.140026,0.056
2026-03-17T03:28:58.141033,0.039
2026-03-17T03:28:58.142248,0.024
2026-03-17T03:28:58.142838,0.021
2026-03-17T03:28:58.143836,0.002
2026-03-17T03:28:58.144793,0.0
2026-03-17T03:28:58.145804,0.0
2026-03-17T03:28:58.146851,0.0
2026-03-17T03:28:58.147827,0.0
2026-03-17T03:28:58.148855,0.0
2026-03-17T03:28:58.149916,0.0
2026-03-17T03:28:58.150934,0.0
2026-03-17T03:28:58.151904,0.0
2026-03-17T03:28:58.152878,0.0
2026-03-17T03:28:58.153827,0.0
2026-03-17T03:28:58.154787,0.0
2026-03-17T03:28:58.155848,0.0
2026-03-17T03:28:58.156896,0.0
2026-03-17T03:28:58.157950,0.0
2026-03-17T03:28:58.158920,0.007
2026-03-17T03:28:58.159884,0.001
2026-03-17T03:28:58.160868,0.0
2026-03-17T03:28:58.161801,0.0
2026-03-17T03:28:58.162816,0.0
2026-03-17T03:28:58.163841,0.0
2026-03-17T03:28:58.164955,0.0
2026-03-17T03:28:58.166101,0.0
2026-03-17T03:28:58.167048,0.0
2026-03-17T03:28:58.168037,0.0
2026-03-17T03:28:58.168960,0.0
2026-03-17T03:28:58.169990,0.0
2026-03-17T03:28:58.170988,0.0
2026-03-17T03:28:58.171955,0.0
2026-03-17T03:28:58.172954,0.0
2026-03-17T03:28:58.174039,0.0
2026-03-17T03:28:58.175066,0.0
2026-03-17T03:28:58.176027,0.0
2026-03-17T03:28:58.176959,0.0
2026-03-17T03:28:58.177934,0.0
2026-03-17T03:28:58.178898,0.0
2026-03-17T03:28:58.179917,0.0
2026-03-17T03:28:58.184070,0.0
2026-03-17T03:28:58.184180,0.0
2026-03-17T03:28:58.184327,0.0
2026-03-17T03:28:58.184503,0.0
2026-03-17T03:28:58.185140,0.0
2026-03-17T03:28:58.185988,0.0
2026-03-17T03:28:58.186936,0.0
2026-03-17T03:28:58.187920,0.0
2026-03-17T03:28:58.188882,0.0
2026-03-17T03:28:58.190036,0.0
2026-03-17T03:28:58.191134,0.0
2026-03-17T03:28:58.192471,0.0
2026-03-17T03:28:58.193027,0.0
2026-03-17T03:28:58.193960,0.0
2026-03-17T03:28:58.194918,0.0
2026-03-17T03:28:58.195877,0.0
2026-03-17T03:28:58.196910,0.0
2026-03-17T03:28:58.198001,0.0
2026-03-17T03:28:58.199069,0.0
2026-03-17T03:28:58.199945,0.001
2026-03-17T03:28:58.200963,0.0
2026-03-17T03:28:58.202027,0.0
2026-03-17T03:28:58.202841,0.0
2026-03-17T03:28:58.203811,0.0
2026-03-17T03:28:58.204800,0.0
2026-03-17T03:28:58.205824,0.0
2026-03-17T03:28:58.206848,0.0
2026-03-17T03:28:58.207921,0.0
2026-03-17T03:28:58.208933,0.0
2026-03-17T03:28:58.209857,0.0
2026-03-17T03:28:58.210815,0.0
2026-03-17T03:28:58.211800,0.0
2026-03-17T03:28:58.212762,0.0
2026-03-17T03:28:58.213820,0.0
2026-03-17T03:28:58.214846,0.0
2026-03-17T03:28:58.215982,0.0
2026-03-17T03:28:58.217049,0.0
2026-03-17T03:28:58.217979,0.0
2026-03-17T03:28:58.218913,0.0
2026-03-17T03:28:58.219878,0.0
2026-03-17T03:28:58.220874,0.0
2026-03-17T03:28:58.221904,0.0
2026-03-17T03:28:58.222944,0.0
2026-03-17T03:28:58.224078,0.0
2026-03-17T03:28:58.225050,0.0
2026-03-17T03:28:58.226103,0.0
2026-03-17T03:28:58.226991,0.0
2026-03-17T03:28:58.227982,0.0
2026-03-17T03:28:58.228915,0.0
2026-03-17T03:28:58.229876,0.0
2026-03-17T03:28:58.230869,0.0
2026-03-17T03:28:58.234089,0.0
2026-03-17T03:28:58.234199,0.0
2026-03-17T03:28:58.234267,0.0
2026-03-17T03:28:58.234833,0.0
2026-03-17T03:28:58.235786,0.0
2026-03-17T03:28:58.236777,0.0
2026-03-17T03:28:58.237778,0.0
2026-03-17T03:28:58.238774,0.0
2026-03-17T03:28:58.239824,0.0
2026-03-17T03:28:58.241037,0.0
2026-03-17T03:28:58.242048,0.0
2026-03-17T03:28:58.242921,0.0
2026-03-17T03:28:58.243863,0.0
2026-03-17T03:28:58.244806,0.0
2026-03-17T03:28:58.245777,0.0
2026-03-17T03:28:58.246782,0.0
2026-03-17T03:28:58.247879,0.0
2026-03-17T03:28:58.248959,0.0
2026-03-17T03:28:58.249954,0.0
2026-03-17T03:28:58.250965,0.0
2026-03-17T03:28:58.252122,0.0
2026-03-17T03:28:58.252850,0.0
2026-03-17T03:28:58.253839,0.0
2026-03-17T03:28:58.254727,0.0
2026-03-17T03:28:58.255867,0.0
2026-03-17T03:28:58.256839,0.0
2026-03-17T03:28:58.257903,0.0
2026-03-17T03:28:58.258924,0.001
2026-03-17T03:28:58.260039,0.0
2026-03-17T03:28:58.260862,0.0
2026-03-17T03:28:58.261829,0.0
2026-03-17T03:28:58.262851,0.0
2026-03-17T03:28:58.263899,0.0
2026-03-17T03:28:58.264867,0.0
2026-03-17T03:28:58.265992,0.0
2026-03-17T03:28:58.266991,0.0
2026-03-17T03:28:58.268024,0.0
2026-03-17T03:28:58.268973,0.0
2026-03-17T03:28:58.269881,0.0
2026-03-17T03:28:58.270867,0.0
2026-03-17T03:28:58.271884,0.0
2026-03-17T03:28:58.272950,0.0
2026-03-17T03:28:58.274093,0.0
2026-03-17T03:28:58.275011,0.0
2026-03-17T03:28:58.276076,0.0
2026-03-17T03:28:58.277031,0.0
2026-03-17T03:28:58.277963,0.0
2026-03-17T03:28:58.278969,0.0
2026-03-17T03:28:58.279901,0.0
2026-03-17T03:28:58.280854,0.0
2026-03-17T03:28:58.283895,0.0
2026-03-17T03:28:58.283974,0.0
2026-03-17T03:28:58.284034,0.0
2026-03-17T03:28:58.284816,0.0
2026-03-17T03:28:58.285753,0.0
2026-03-17T03:28:58.286828,0.0
2026-03-17T03:28:58.287816,0.0
2026-03-17T03:28:58.288779,0.0
2026-03-17T03:28:58.289843,0.0
2026-03-17T03:28:58.290826,0.0
2026-03-17T03:28:58.292056,0.0
2026-03-17T03:28:58.292915,0.0
2026-03-17T03:28:58.293872,0.0
2026-03-17T03:28:58.294806,0.0
2026-03-17T03:28:58.295786,0.0
2026-03-17T03:28:58.296733,0.0
2026-03-17T03:28:58.297819,0.0
2026-03-17T03:28:58.298882,0.0
2026-03-17T03:28:58.299905,0.0
2026-03-17T03:28:58.300969,0.0
2026-03-17T03:28:58.302154,0.0
2026-03-17T03:28:58.302880,0.0
2026-03-17T03:28:58.303822,0.0
2026-03-17T03:28:58.304809,0.0
2026-03-17T03:28:58.305873,0.0
2026-03-17T03:28:58.306912,0.0
2026-03-17T03:28:58.307972,0.0
2026-03-17T03:28:58.308971,0.0
2026-03-17T03:28:58.309970,0.0
2026-03-17T03:28:58.310880,0.0
2026-03-17T03:28:58.311853,0.0
2026-03-17T03:28:58.312850,0.0
2026-03-17T03:28:58.313843,0.0
2026-03-17T03:28:58.314949,0.0
2026-03-17T03:28:58.316078,0.0
2026-03-17T03:28:58.317031,0.0
2026-03-17T03:28:58.318140,0.0
2026-03-17T03:28:58.319025,0.0
2026-03-17T03:28:58.319934,0.0
2026-03-17T03:28:58.320810,0.0
2026-03-17T03:28:58.321849,0.0
2026-03-17T03:28:58.322834,0.0
2026-03-17T03:28:58.323894,0.0
2026-03-17T03:28:58.324909,0.0
2026-03-17T03:28:58.325908,0.0
2026-03-17T03:28:58.326789,0.0
2026-03-17T03:28:58.327899,0.0
2026-03-17T03:28:58.328892,0.0
2026-03-17T03:28:58.329946,0.0
2026-03-17T03:28:58.330864,0.0
2026-03-17T03:28:58.334068,0.0
2026-03-17T03:28:58.334143,0.0
2026-03-17T03:28:58.334239,0.0
2026-03-17T03:28:58.334861,0.0
2026-03-17T03:28:58.335768,0.0
2026-03-17T03:28:58.336804,0.0
2026-03-17T03:28:58.337787,0.0
2026-03-17T03:28:58.338728,0.0
2026-03-17T03:28:58.339873,0.0
2026-03-17T03:28:58.340927,0.0
2026-03-17T03:28:58.342155,0.0
2026-03-17T03:28:58.342934,0.0
2026-03-17T03:28:58.343851,0.0
2026-03-17T03:28:58.344805,0.0
2026-03-17T03:28:58.345792,0.0
2026-03-17T03:28:58.346821,0.0
2026-03-17T03:28:58.347826,0.0
2026-03-17T03:28:58.348872,0.0
2026-03-17T03:28:58.349921,0.0
2026-03-17T03:28:58.350946,0.0
2026-03-17T03:28:58.352171,0.0
2026-03-17T03:28:58.352892,0.0
2026-03-17T03:28:58.353820,0.0
2026-03-17T03:28:58.354777,0.0
2026-03-17T03:28:58.355859,0.0
2026-03-17T03:28:58.356892,0.0
2026-03-17T03:28:58.357977,0.007
2026-03-17T03:28:58.358997,0.015
2026-03-17T03:28:58.359923,0.008
2026-03-17T03:28:58.360873,0.0
2026-03-17T03:28:58.361851,0.0
2026-03-17T03:28:58.362839,0.0
2026-03-17T03:28:58.363857,0.0
2026-03-17T03:28:58.364956,0.0
2026-03-17T03:28:58.366100,0.0
2026-03-17T03:28:58.367073,0.0
2026-03-17T03:28:58.367941,0.0
2026-03-17T03:28:58.368995,0.0
2026-03-17T03:28:58.369987,0.0
2026-03-17T03:28:58.370939,0.0
2026-03-17T03:28:58.371894,0.0
2026-03-17T03:28:58.372897,0.0
2026-03-17T03:28:58.374027,0.0
2026-03-17T03:28:58.375047,0.0
2026-03-17T03:28:58.376070,0.0
2026-03-17T03:28:58.377053,0.0
2026-03-17T03:28:58.378039,0.0
2026-03-17T03:28:58.378995,0.0
2026-03-17T03:28:58.379959,0.0
2026-03-17T03:28:58.380992,0.0
2026-03-17T03:28:58.384349,0.0
2026-03-17T03:28:58.384426,0.0
2026-03-17T03:28:58.384488,0.0
2026-03-17T03:28:58.385179,0.0
2026-03-17T03:28:58.386024,0.0
2026-03-17T03:28:58.387081,0.0
2026-03-17T03:28:58.388030,0.0
2026-03-17T03:28:58.388942,0.0
2026-03-17T03:28:58.390121,0.0
2026-03-17T03:28:58.391038,0.0
2026-03-17T03:28:58.392366,0.0
2026-03-17T03:28:58.392994,0.0
2026-03-17T03:28:58.393964,0.0
2026-03-17T03:28:58.395037,0.0
2026-03-17T03:28:58.396005,0.0
2026-03-17T03:28:58.397044,0.0
2026-03-17T03:28:58.398003,0.0
2026-03-17T03:28:58.399056,0.0
2026-03-17T03:28:58.400099,0.0
2026-03-17T03:28:58.401121,0.0
2026-03-17T03:28:58.402354,0.0
2026-03-17T03:28:58.402984,0.0
2026-03-17T03:28:58.404057,0.0
2026-03-17T03:28:58.404996,0.0
2026-03-17T03:28:58.405919,0.0
2026-03-17T03:28:58.406972,0.0
2026-03-17T03:28:58.407936,0.0
2026-03-17T03:28:58.408913,0.0
2026-03-17T03:28:58.409846,0.0
2026-03-17T03:28:58.410795,0.0
2026-03-17T03:28:58.411821,0.0
2026-03-17T03:28:58.412812,0.0
2026-03-17T03:28:58.413817,0.0
2026-03-17T03:28:58.414860,0.0
2026-03-17T03:28:58.416003,0.0
2026-03-17T03:28:58.417024,0.0
2026-03-17T03:28:58.418053,0.0
2026-03-17T03:28:58.418959,0.0
2026-03-17T03:28:58.420019,0.0
2026-03-17T03:28:58.420942,0.0
2026-03-17T03:28:58.421952,0.0
2026-03-17T03:28:58.422979,0.0
2026-03-17T03:28:58.424132,0.0
2026-03-17T03:28:58.425090,0.0
2026-03-17T03:28:58.426139,0.0
2026-03-17T03:28:58.427062,0.0
2026-03-17T03:28:58.428029,0.0
2026-03-17T03:28:58.428966,0.0
2026-03-17T03:28:58.429905,0.0
2026-03-17T03:28:58.430947,0.0
2026-03-17T03:28:58.433770,0.0
2026-03-17T03:28:58.433842,0.0
2026-03-17T03:28:58.434230,0.0
2026-03-17T03:28:58.435097,0.0
2026-03-17T03:28:58.436175,0.0
2026-03-17T03:28:58.437001,0.0
2026-03-17T03:28:58.437925,0.0
2026-03-17T03:28:58.438955,0.0
2026-03-17T03:28:58.440054,0.0
2026-03-17T03:28:58.441656,0.0
2026-03-17T03:28:58.441961,0.0
2026-03-17T03:28:58.443090,0.0
2026-03-17T03:28:58.444022,0.0
2026-03-17T03:28:58.444963,0.0
2026-03-17T03:28:58.445976,0.0
2026-03-17T03:28:58.447043,0.0
2026-03-17T03:28:58.448020,0.0
2026-03-17T03:28:58.449092,0.0
2026-03-17T03:28:58.450106,0.0
2026-03-17T03:28:58.451016,0.0
2026-03-17T03:28:58.452084,0.0
2026-03-17T03:28:58.453025,0.0
2026-03-17T03:28:58.454033,0.0
2026-03-17T03:28:58.455035,0.0
2026-03-17T03:28:58.455932,0.0
2026-03-17T03:28:58.457051,0.0
2026-03-17T03:28:58.458047,0.0
2026-03-17T03:28:58.459083,0.013
2026-03-17T03:28:58.460020,0.0
2026-03-17T03:28:58.460967,0.0
2026-03-17T03:28:58.462073,0.0
2026-03-17T03:28:58.463042,0.0
2026-03-17T03:28:58.463905,0.0
2026-03-17T03:28:58.465048,0.0
2026-03-17T03:28:58.466133,0.0
2026-03-17T03:28:58.467089,0.0
2026-03-17T03:28:58.468023,0.0
2026-03-17T03:28:58.468970,0.0
2026-03-17T03:28:58.470087,0.0
2026-03-17T03:28:58.471099,0.0
2026-03-17T03:28:58.471995,0.0
2026-03-17T03:28:58.472997,0.0
2026-03-17T03:28:58.474110,0.0
2026-03-17T03:28:58.475151,0.0
2026-03-17T03:28:58.476089,0.0
2026-03-17T03:28:58.477025,0.0
2026-03-17T03:28:58.478091,0.0
2026-03-17T03:28:58.479078,0.0
2026-03-17T03:28:58.480016,0.0
2026-03-17T03:28:58.483842,0.0
2026-03-17T03:28:58.483926,0.0
2026-03-17T03:28:58.484014,0.0
2026-03-17T03:28:58.484153,0.0
2026-03-17T03:28:58.485299,0.0
2026-03-17T03:28:58.486060,0.0
2026-03-17T03:28:58.487072,0.0
2026-03-17T03:28:58.488044,0.0
2026-03-17T03:28:58.488957,0.0
2026-03-17T03:28:58.490094,0.0
2026-03-17T03:28:58.491069,0.0
2026-03-17T03:28:58.492140,0.0
2026-03-17T03:28:58.492998,0.0
2026-03-17T03:28:58.493932,0.0
2026-03-17T03:28:58.494931,0.0
2026-03-17T03:28:58.495905,0.0
2026-03-17T03:28:58.496871,0.0
2026-03-17T03:28:58.497930,0.0
2026-03-17T03:28:58.499037,0.017
2026-03-17T03:28:58.500101,0.019
2026-03-17T03:28:58.501023,0.002
2026-03-17T03:28:58.502305,0.0
2026-03-17T03:28:58.503014,0.0
2026-03-17T03:28:58.503990,0.0
2026-03-17T03:28:58.504966,0.0
2026-03-17T03:28:58.505924,0.0
2026-03-17T03:28:58.506991,0.0
2026-03-17T03:28:58.508053,0.0
2026-03-17T03:28:58.509085,0.0
2026-03-17T03:28:58.509999,0.0
2026-03-17T03:28:58.510976,0.0
2026-03-17T03:28:58.512068,0.0
2026-03-17T03:28:58.512982,0.0
2026-03-17T03:28:58.513948,0.0
2026-03-17T03:28:58.515022,0.0
2026-03-17T03:28:58.516095,0.0
2026-03-17T03:28:58.517061,0.003
2026-03-17T03:28:58.518089,0.039
2026-03-17T03:28:58.519085,0.068
2026-03-17T03:28:58.520051,0.06
2026-03-17T03:28:58.521015,0.011
2026-03-17T03:28:58.521994,0.039
2026-03-17T03:28:58.523055,0.027
2026-03-17T03:28:58.524145,0.0
2026-03-17T03:28:58.525050,0.0
2026-03-17T03:28:58.526132,0.0
2026-03-17T03:28:58.527033,0.0
2026-03-17T03:28:58.528098,0.0
2026-03-17T03:28:58.529050,0.0
2026-03-17T03:28:58.529985,0.0
2026-03-17T03:28:58.531005,0.0
2026-03-17T03:28:58.533907,0.0
2026-03-17T03:28:58.534017,0.0
2026-03-17T03:28:58.534212,0.0
2026-03-17T03:28:58.535161,0.0
2026-03-17T03:28:58.535995,0.0
2026-03-17T03:28:58.537041,0.007
2026-03-17T03:28:58.538134,0.039
2026-03-17T03:28:58.539015,0.06
2026-03-17T03:28:58.540028,0.053
2026-03-17T03:28:58.541025,0.044
2026-03-17T03:28:58.542171,0.037
2026-03-17T03:28:58.543006,0.014
2026-03-17T03:28:58.543948,0.0
2026-03-17T03:28:58.545000,0.0
2026-03-17T03:28:58.546018,0.0
2026-03-17T03:28:58.546992,0.0
2026-03-17T03:28:58.547937,0.0
2026-03-17T03:28:58.549059,0.0
2026-03-17T03:28:58.550048,0.0
2026-03-17T03:28:58.551056,0.0
2026-03-17T03:28:58.552242,0.0
2026-03-17T03:28:58.552986,0.0
2026-03-17T03:28:58.554021,0.0
2026-03-17T03:28:58.554979,0.0
2026-03-17T03:28:58.555917,0.0
2026-03-17T03:28:58.557054,0.0
2026-03-17T03:28:58.558102,0.017
2026-03-17T03:28:58.559030,0.031
2026-03-17T03:28:58.559992,0.043
2026-03-17T03:28:58.560986,0.035
2026-03-17T03:28:58.562084,0.018
2026-03-17T03:28:58.563059,0.005
2026-03-17T03:28:58.564002,0.0
2026-03-17T03:28:58.565058,0.0
2026-03-17T03:28:58.566106,0.0
2026-03-17T03:28:58.567062,0.0
2026-03-17T03:28:58.568049,0.0
2026-03-17T03:28:58.568955,0.0
2026-03-17T03:28:58.570084,0.0
2026-03-17T03:28:58.571117,0.0
2026-03-17T03:28:58.572003,0.0
2026-03-17T03:28:58.572989,0.0
2026-03-17T03:28:58.574145,0.0
2026-03-17T03:28:58.575102,0.0
2026-03-17T03:28:58.576122,0.0
2026-03-17T03:28:58.577070,0.0
2026-03-17T03:28:58.578055,0.028
2026-03-17T03:28:58.579037,0.047
2026-03-17T03:28:58.579989,0.048
2026-03-17T03:28:58.583858,0.039
2026-03-17T03:28:58.583976,0.016
2026-03-17T03:28:58.584086,0.034
2026-03-17T03:28:58.584159,0.0
2026-03-17T03:28:58.585080,0.0
2026-03-17T03:28:58.585978,0.0
2026-03-17T03:28:58.587083,0.0
2026-03-17T03:28:58.588114,0.0
2026-03-17T03:28:58.589007,0.0
2026-03-17T03:28:58.590099,0.0
2026-03-17T03:28:58.591613,0.0
2026-03-17T03:28:58.592153,0.0
2026-03-17T03:28:58.593106,0.0
2026-03-17T03:28:58.593977,0.0
2026-03-17T03:28:58.594969,0.0
2026-03-17T03:28:58.595952,0.0
2026-03-17T03:28:58.596936,0.001
2026-03-17T03:28:58.597943,0.037
2026-03-17T03:28:58.599022,0.051
2026-03-17T03:28:58.600081,0.053
2026-03-17T03:28:58.601135,0.037
2026-03-17T03:28:58.602013,0.015
2026-03-17T03:28:58.602948,0.01
2026-03-17T03:28:58.604045,0.0
2026-03-17T03:28:58.605002,0.0
2026-03-17T03:28:58.605933,0.0
2026-03-17T03:28:58.606988,0.0
2026-03-17T03:28:58.608017,0.0
2026-03-17T03:28:58.608977,0.0
2026-03-17T03:28:58.609947,0.0
2026-03-17T03:28:58.610885,0.0
2026-03-17T03:28:58.611880,0.0
2026-03-17T03:28:58.612835,0.0
2026-03-17T03:28:58.613833,0.0
2026-03-17T03:28:58.614983,0.0
2026-03-17T03:28:58.616027,0.0
2026-03-17T03:28:58.616999,0.0
2026-03-17T03:28:58.617978,0.027
2026-03-17T03:28:58.618914,0.046
2026-03-17T03:28:58.619907,0.056
2026-03-17T03:28:58.620928,0.015
2026-03-17T03:28:58.621939,0.017
2026-03-17T03:28:58.622994,0.0
2026-03-17T03:28:58.624097,0.0
2026-03-17T03:28:58.625100,0.0
2026-03-17T03:28:58.626017,0.0
2026-03-17T03:28:58.626951,0.0
2026-03-17T03:28:58.627930,0.0
2026-03-17T03:28:58.628972,0.0
2026-03-17T03:28:58.629932,0.0
2026-03-17T03:28:58.636255,0.0
2026-03-17T03:28:58.636336,0.0
2026-03-17T03:28:58.636424,0.0
2026-03-17T03:28:58.636536,0.0
2026-03-17T03:28:58.636625,0.0
2026-03-17T03:28:58.636704,0.0
2026-03-17T03:28:58.637128,0.0
2026-03-17T03:28:58.638005,0.018
2026-03-17T03:28:58.638889,0.039
2026-03-17T03:28:58.639980,0.047
2026-03-17T03:28:58.640978,0.039
2026-03-17T03:28:58.641894,0.021
2026-03-17T03:28:58.642821,0.007
2026-03-17T03:28:58.643787,0.0
2026-03-17T03:28:58.644770,0.0
2026-03-17T03:28:58.645755,0.0
2026-03-17T03:28:58.646828,0.0
2026-03-17T03:28:58.647769,0.0
2026-03-17T03:28:58.648868,0.0
2026-03-17T03:28:58.649920,0.0
2026-03-17T03:28:58.650940,0.0
2026-03-17T03:28:58.651911,0.0
2026-03-17T03:28:58.652834,0.0
2026-03-17T03:28:58.653869,0.0
2026-03-17T03:28:58.654747,0.0
2026-03-17T03:28:58.655804,0.0
2026-03-17T03:28:58.656825,0.0
2026-03-17T03:28:58.657896,0.022
2026-03-17T03:28:58.658854,0.046
2026-03-17T03:28:58.659879,0.049
2026-03-17T03:28:58.660850,0.031
2026-03-17T03:28:58.661813,0.017
2026-03-17T03:28:58.662779,0.001
2026-03-17T03:28:58.663833,0.0
2026-03-17T03:28:58.664909,0.0
2026-03-17T03:28:58.666026,0.0
2026-03-17T03:28:58.666980,0.0
2026-03-17T03:28:58.668054,0.0
2026-03-17T03:28:58.668989,0.0
2026-03-17T03:28:58.669938,0.0
2026-03-17T03:28:58.670889,0.0
2026-03-17T03:28:58.671834,0.0
2026-03-17T03:28:58.672799,0.0
2026-03-17T03:28:58.673888,0.0
2026-03-17T03:28:58.674910,0.0
2026-03-17T03:28:58.675952,0.0
2026-03-17T03:28:58.676900,0.0
2026-03-17T03:28:58.677809,0.023
2026-03-17T03:28:58.678800,0.047
2026-03-17T03:28:58.679907,0.056
2026-03-17T03:28:58.680876,0.051
2026-03-17T03:28:58.684178,0.0
2026-03-17T03:28:58.684267,0.013
2026-03-17T03:28:58.684339,0.001
2026-03-17T03:28:58.684930,0.0
2026-03-17T03:28:58.686091,0.0
2026-03-17T03:28:58.686951,0.0
2026-03-17T03:28:58.687854,0.0
2026-03-17T03:28:58.688898,0.0
2026-03-17T03:28:58.689912,0.0
2026-03-17T03:28:58.690892,0.0
2026-03-17T03:28:58.692039,0.0
2026-03-17T03:28:58.692887,0.0
2026-03-17T03:28:58.693906,0.0
2026-03-17T03:28:58.694774,0.0
2026-03-17T03:28:58.695725,0.0
2026-03-17T03:28:58.696716,0.0
2026-03-17T03:28:58.697755,0.037
2026-03-17T03:28:58.698901,0.047
2026-03-17T03:28:58.699886,0.056
2026-03-17T03:28:58.700948,0.034
2026-03-17T03:28:58.701816,0.027
2026-03-17T03:28:58.702745,0.008
2026-03-17T03:28:58.703725,0.0
2026-03-17T03:28:58.704806,0.0
2026-03-17T03:28:58.705835,0.0
2026-03-17T03:28:58.706875,0.0
2026-03-17T03:28:58.707893,0.0
2026-03-17T03:28:58.708864,0.0
2026-03-17T03:28:58.709897,0.0
2026-03-17T03:28:58.710782,0.0
2026-03-17T03:28:58.711746,0.0
2026-03-17T03:28:58.712773,0.0
2026-03-17T03:28:58.713785,0.0
2026-03-17T03:28:58.714798,0.0
2026-03-17T03:28:58.715935,0.0
2026-03-17T03:28:58.717073,0.0
2026-03-17T03:28:58.717950,0.005
2026-03-17T03:28:58.718766,0.031
2026-03-17T03:28:58.719791,0.039
2026-03-17T03:28:58.720781,0.04
2026-03-17T03:28:58.721808,0.023
2026-03-17T03:28:58.722804,0.01
2026-03-17T03:28:58.723962,0.0
2026-03-17T03:28:58.725040,0.0
2026-03-17T03:28:58.726050,0.0
2026-03-17T03:28:58.726950,0.0
2026-03-17T03:28:58.727864,0.0
2026-03-17T03:28:58.728970,0.0
2026-03-17T03:28:58.729987,0.0
2026-03-17T03:28:58.730874,0.0
2026-03-17T03:28:58.733910,0.0
2026-03-17T03:28:58.733974,0.0
2026-03-17T03:28:58.734140,0.0
2026-03-17T03:28:58.735279,0.0
2026-03-17T03:28:58.735960,0.0
2026-03-17T03:28:58.736995,0.0
2026-03-17T03:28:58.737988,0.018
2026-03-17T03:28:58.738908,0.033
2026-03-17T03:28:58.740040,0.052
2026-03-17T03:28:58.740814,0.035
2026-03-17T03:28:58.742064,0.024
2026-03-17T03:28:58.742856,0.008
2026-03-17T03:28:58.743746,0.01
2026-03-17T03:28:58.744831,0.0
2026-03-17T03:28:58.745856,0.0
2026-03-17T03:28:58.746801,0.0
2026-03-17T03:28:58.747819,0.0
2026-03-17T03:28:58.748824,0.0
2026-03-17T03:28:58.749878,0.0
2026-03-17T03:28:58.750929,0.0
2026-03-17T03:28:58.751876,0.0
2026-03-17T03:28:58.752898,0.0
2026-03-17T03:28:58.753905,0.0
2026-03-17T03:28:58.754783,0.0
2026-03-17T03:28:58.755831,0.0
2026-03-17T03:28:58.756922,0.0
2026-03-17T03:28:58.757881,0.031
2026-03-17T03:28:58.758886,0.057
2026-03-17T03:28:58.759917,0.048
2026-03-17T03:28:58.760895,0.039
2026-03-17T03:28:58.761789,0.018
2026-03-17T03:28:58.762732,0.012
2026-03-17T03:28:58.763804,0.0
2026-03-17T03:28:58.764824,0.0
2026-03-17T03:28:58.765997,0.0
2026-03-17T03:28:58.767040,0.0
2026-03-17T03:28:58.767994,0.0
2026-03-17T03:28:58.768955,0.0
2026-03-17T03:28:58.769908,0.0
2026-03-17T03:28:58.770952,0.0
2026-03-17T03:28:58.771951,0.0
2026-03-17T03:28:58.772919,0.0
2026-03-17T03:28:58.773906,0.0
2026-03-17T03:28:58.774926,0.0
2026-03-17T03:28:58.775807,0.0
2026-03-17T03:28:58.776792,0.0
2026-03-17T03:28:58.777776,0.021
2026-03-17T03:28:58.778771,0.06
2026-03-17T03:28:58.779742,0.056
2026-03-17T03:28:58.780846,0.052
2026-03-17T03:28:58.784105,0.013
2026-03-17T03:28:58.784193,0.002
2026-03-17T03:28:58.784314,0.0
2026-03-17T03:28:58.785222,0.0
2026-03-17T03:28:58.786033,0.0
2026-03-17T03:28:58.786949,0.0
2026-03-17T03:28:58.787886,0.0
2026-03-17T03:28:58.788874,0.0
2026-03-17T03:28:58.790016,0.0
2026-03-17T03:28:58.791099,0.0
2026-03-17T03:28:58.791910,0.0
2026-03-17T03:28:58.792987,0.0
2026-03-17T03:28:58.793820,0.0
2026-03-17T03:28:58.794785,0.0
2026-03-17T03:28:58.795779,0.0
2026-03-17T03:28:58.796777,0.0
2026-03-17T03:28:58.797782,0.013
2026-03-17T03:28:58.798873,0.039
2026-03-17T03:28:58.799870,0.053
2026-03-17T03:28:58.800910,0.039
2026-03-17T03:28:58.801907,0.031
2026-03-17T03:28:58.802812,0.011
2026-03-17T03:28:58.803792,0.0
2026-03-17T03:28:58.804751,0.0
2026-03-17T03:28:58.805831,0.0
