timestamp,voltage
2026-03-17T03:30:01.633851,0.0
2026-03-17T03:30:01.634810,0.0
2026-03-17T03:30:01.635666,0.0
2026-03-17T03:30:01.636662,0.0
2026-03-17T03:30:01.637858,0.0
2026-03-17T03:30:01.638808,0.0
2026-03-17T03:30:01.639952,0.0
2026-03-17T03:30:01.640934,0.0
2026-03-17T03:30:01.641951,0.0
2026-03-17T03:30:01.642906,0.006
2026-03-17T03:30:01.643692,0.01
2026-03-17T03:30:01.644665,0.0
2026-03-17T03:30:01.645815,0.0
2026-03-17T03:30:01.646898,0.0
2026-03-17T03:30:01.647969,0.0
2026-03-17T03:30:01.648923,0.0
2026-03-17T03:30:01.649926,0.0
2026-03-17T03:30:01.650954,0.0
2026-03-17T03:30:01.651825,0.0
2026-03-17T03:30:01.652676,0.0
2026-03-17T03:30:01.653676,0.0
2026-03-17T03:30:01.654821,0.0
2026-03-17T03:30:01.657159,0.0
2026-03-17T03:30:01.657245,0.0
2026-03-17T03:30:01.657799,0.0
2026-03-17T03:30:01.658892,0.0
2026-03-17T03:30:01.659752,0.0
2026-03-17T03:30:01.660716,0.0
2026-03-17T03:30:01.661700,0.0
2026-03-17T03:30:01.662690,0.0
2026-03-17T03:30:01.663775,0.001
2026-03-17T03:30:01.664740,0.0
2026-03-17T03:30:01.665842,0.0
2026-03-17T03:30:01.666786,0.0
2026-03-17T03:30:01.667678,0.0
2026-03-17T03:30:01.668638,0.0
2026-03-17T03:30:01.669626,0.0
2026-03-17T03:30:01.670649,0.0
2026-03-17T03:30:01.671618,0.0
2026-03-17T03:30:01.672686,0.0
2026-03-17T03:30:01.673723,0.0
2026-03-17T03:30:01.674766,0.0
2026-03-17T03:30:01.675721,0.0
2026-03-17T03:30:01.676677,0.0
2026-03-17T03:30:01.677647,0.0
2026-03-17T03:30:01.678625,0.0
2026-03-17T03:30:01.679674,0.0
2026-03-17T03:30:01.680735,0.0
2026-03-17T03:30:01.681861,0.0
2026-03-17T03:30:01.682878,0.014
2026-03-17T03:30:01.683871,0.0
2026-03-17T03:30:01.684802,0.0
2026-03-17T03:30:01.685765,0.0
2026-03-17T03:30:01.686759,0.0
2026-03-17T03:30:01.687785,0.0
2026-03-17T03:30:01.688665,0.0
2026-03-17T03:30:01.689843,0.0
2026-03-17T03:30:01.690951,0.0
2026-03-17T03:30:01.691879,0.0
2026-03-17T03:30:01.692879,0.0
2026-03-17T03:30:01.693742,0.0
2026-03-17T03:30:01.694699,0.0
2026-03-17T03:30:01.695741,0.0
2026-03-17T03:30:01.696898,0.0
2026-03-17T03:30:01.697921,0.0
2026-03-17T03:30:01.699005,0.0
2026-03-17T03:30:01.699921,0.0
2026-03-17T03:30:01.700941,0.0
2026-03-17T03:30:01.701857,0.0
2026-03-17T03:30:01.702775,0.0
2026-03-17T03:30:01.703950,0.01
2026-03-17T03:30:01.708466,0.0
2026-03-17T03:30:01.708542,0.0
2026-03-17T03:30:01.708618,0.0
2026-03-17T03:30:01.708695,0.0
2026-03-17T03:30:01.708799,0.0
2026-03-17T03:30:01.709896,0.0
2026-03-17T03:30:01.710862,0.0
2026-03-17T03:30:01.711807,0.0
2026-03-17T03:30:01.712750,0.0
2026-03-17T03:30:01.713724,0.0
2026-03-17T03:30:01.714757,0.0
2026-03-17T03:30:01.715682,0.0
2026-03-17T03:30:01.716833,0.0
2026-03-17T03:30:01.717682,0.0
2026-03-17T03:30:01.718652,0.0
2026-03-17T03:30:01.719638,0.0
2026-03-17T03:30:01.720664,0.0
2026-03-17T03:30:01.721604,0.0
2026-03-17T03:30:01.722685,0.002
2026-03-17T03:30:01.723756,0.006
2026-03-17T03:30:01.724788,0.0
2026-03-17T03:30:01.725762,0.0
2026-03-17T03:30:01.726802,0.0
2026-03-17T03:30:01.727686,0.0
2026-03-17T03:30:01.728623,0.0
2026-03-17T03:30:01.729700,0.0
2026-03-17T03:30:01.730698,0.0
2026-03-17T03:30:01.731776,0.0
2026-03-17T03:30:01.732855,0.0
2026-03-17T03:30:01.733798,0.0
2026-03-17T03:30:01.734788,0.0
2026-03-17T03:30:01.735719,0.0
2026-03-17T03:30:01.736684,0.0
2026-03-17T03:30:01.737722,0.0
2026-03-17T03:30:01.738731,0.0
2026-03-17T03:30:01.739872,0.0
2026-03-17T03:30:01.740917,0.0
2026-03-17T03:30:01.741894,0.0
2026-03-17T03:30:01.742846,0.002
2026-03-17T03:30:01.743765,0.0
2026-03-17T03:30:01.744768,0.0
2026-03-17T03:30:01.745731,0.0
2026-03-17T03:30:01.746789,0.0
2026-03-17T03:30:01.747924,0.0
2026-03-17T03:30:01.748939,0.0
2026-03-17T03:30:01.749914,0.0
2026-03-17T03:30:01.750871,0.0
2026-03-17T03:30:01.751820,0.0
2026-03-17T03:30:01.752790,0.0
2026-03-17T03:30:01.753832,0.0
2026-03-17T03:30:01.754897,0.0
2026-03-17T03:30:01.757946,0.0
2026-03-17T03:30:01.758021,0.0
2026-03-17T03:30:01.758159,0.0
2026-03-17T03:30:01.758994,0.0
2026-03-17T03:30:01.759969,0.0
2026-03-17T03:30:01.760967,0.0
2026-03-17T03:30:01.761882,0.0
2026-03-17T03:30:01.762873,0.009
2026-03-17T03:30:01.763789,0.002
2026-03-17T03:30:01.764913,0.0
2026-03-17T03:30:01.765943,0.0
2026-03-17T03:30:01.766715,0.0
2026-03-17T03:30:01.767753,0.0
2026-03-17T03:30:01.768680,0.0
2026-03-17T03:30:01.769654,0.0
2026-03-17T03:30:01.770646,0.0
2026-03-17T03:30:01.771588,0.0
2026-03-17T03:30:01.772691,0.0
2026-03-17T03:30:01.773768,0.0
2026-03-17T03:30:01.774785,0.0
2026-03-17T03:30:01.775752,0.0
2026-03-17T03:30:01.776882,0.0
2026-03-17T03:30:01.777719,0.0
2026-03-17T03:30:01.778665,0.0
2026-03-17T03:30:01.779686,0.0
2026-03-17T03:30:01.780714,0.0
2026-03-17T03:30:01.781799,0.0
2026-03-17T03:30:01.782869,0.005
2026-03-17T03:30:01.783800,0.0
2026-03-17T03:30:01.784774,0.0
2026-03-17T03:30:01.785705,0.0
2026-03-17T03:30:01.786703,0.0
2026-03-17T03:30:01.787737,0.0
2026-03-17T03:30:01.788743,0.0
2026-03-17T03:30:01.789933,0.0
2026-03-17T03:30:01.790926,0.0
2026-03-17T03:30:01.791846,0.0
2026-03-17T03:30:01.792823,0.0
2026-03-17T03:30:01.793779,0.0
2026-03-17T03:30:01.794753,0.0
2026-03-17T03:30:01.795741,0.0
2026-03-17T03:30:01.796827,0.0
2026-03-17T03:30:01.797913,0.0
2026-03-17T03:30:01.798905,0.0
2026-03-17T03:30:01.799884,0.0
2026-03-17T03:30:01.800876,0.0
2026-03-17T03:30:01.801803,0.0
2026-03-17T03:30:01.802890,0.0
2026-03-17T03:30:01.803837,0.002
2026-03-17T03:30:01.804782,0.0
2026-03-17T03:30:01.808062,0.0
2026-03-17T03:30:01.808263,0.0
2026-03-17T03:30:01.808333,0.0
2026-03-17T03:30:01.808948,0.0
2026-03-17T03:30:01.809840,0.0
2026-03-17T03:30:01.810762,0.0
2026-03-17T03:30:01.811709,0.0
2026-03-17T03:30:01.812794,0.0
2026-03-17T03:30:01.813768,0.0
2026-03-17T03:30:01.814938,0.0
2026-03-17T03:30:01.815994,0.0
2026-03-17T03:30:01.816843,0.0
2026-03-17T03:30:01.817766,0.0
2026-03-17T03:30:01.818645,0.0
2026-03-17T03:30:01.819649,0.0
2026-03-17T03:30:01.820659,0.0
2026-03-17T03:30:01.821599,0.0
2026-03-17T03:30:01.822678,0.003
2026-03-17T03:30:01.823733,0.0
2026-03-17T03:30:01.824777,0.0
2026-03-17T03:30:01.825818,0.0
2026-03-17T03:30:01.826727,0.0
2026-03-17T03:30:01.827690,0.0
2026-03-17T03:30:01.828629,0.0
2026-03-17T03:30:01.829694,0.0
2026-03-17T03:30:01.830709,0.0
2026-03-17T03:30:01.831817,0.0
2026-03-17T03:30:01.832816,0.0
2026-03-17T03:30:01.833840,0.0
2026-03-17T03:30:01.834747,0.0
2026-03-17T03:30:01.835699,0.0
2026-03-17T03:30:01.836683,0.0
2026-03-17T03:30:01.837747,0.0
2026-03-17T03:30:01.838734,0.0
2026-03-17T03:30:01.839911,0.0
2026-03-17T03:30:01.840966,0.0
2026-03-17T03:30:01.841888,0.0
2026-03-17T03:30:01.842820,0.0
2026-03-17T03:30:01.843748,0.0
2026-03-17T03:30:01.844742,0.0
2026-03-17T03:30:01.845734,0.0
2026-03-17T03:30:01.846813,0.0
2026-03-17T03:30:01.847905,0.0
2026-03-17T03:30:01.848858,0.0
2026-03-17T03:30:01.849836,0.0
2026-03-17T03:30:01.850896,0.0
2026-03-17T03:30:01.851883,0.0
2026-03-17T03:30:01.852865,0.0
2026-03-17T03:30:01.853811,0.0
2026-03-17T03:30:01.860275,0.0
2026-03-17T03:30:01.860365,0.0
2026-03-17T03:30:01.860434,0.0
2026-03-17T03:30:01.860587,0.0
2026-03-17T03:30:01.860670,0.0
2026-03-17T03:30:01.860763,0.0
2026-03-17T03:30:01.860915,0.0
2026-03-17T03:30:01.861793,0.0
2026-03-17T03:30:01.862693,0.0
2026-03-17T03:30:01.863827,0.0
2026-03-17T03:30:01.865110,0.0
2026-03-17T03:30:01.865849,0.0
2026-03-17T03:30:01.866835,0.0
2026-03-17T03:30:01.867915,0.0
2026-03-17T03:30:01.868834,0.0
2026-03-17T03:30:01.869793,0.0
2026-03-17T03:30:01.870870,0.0
2026-03-17T03:30:01.871886,0.0
2026-03-17T03:30:01.872860,0.0
2026-03-17T03:30:01.873709,0.0
2026-03-17T03:30:01.874795,0.0
2026-03-17T03:30:01.875766,0.0
2026-03-17T03:30:01.876649,0.0
2026-03-17T03:30:01.877682,0.0
2026-03-17T03:30:01.878639,0.0
2026-03-17T03:30:01.879609,0.0
2026-03-17T03:30:01.880657,0.0
2026-03-17T03:30:01.881728,0.0
2026-03-17T03:30:01.882719,0.0
2026-03-17T03:30:01.883681,0.0
2026-03-17T03:30:01.884739,0.0
2026-03-17T03:30:01.885672,0.0
2026-03-17T03:30:01.886663,0.0
2026-03-17T03:30:01.887670,0.0
2026-03-17T03:30:01.888684,0.0
2026-03-17T03:30:01.889831,0.0
2026-03-17T03:30:01.890928,0.0
2026-03-17T03:30:01.891900,0.0
2026-03-17T03:30:01.892837,0.0
2026-03-17T03:30:01.893754,0.0
2026-03-17T03:30:01.894789,0.0
2026-03-17T03:30:01.895842,0.0
2026-03-17T03:30:01.896806,0.0
2026-03-17T03:30:01.897763,0.0
2026-03-17T03:30:01.898773,0.0
2026-03-17T03:30:01.899822,0.0
2026-03-17T03:30:01.900715,0.0
2026-03-17T03:30:01.901635,0.0
2026-03-17T03:30:01.902637,0.0
2026-03-17T03:30:01.903579,0.0
2026-03-17T03:30:01.904660,0.0
2026-03-17T03:30:01.907822,0.0
2026-03-17T03:30:01.907902,0.0
2026-03-17T03:30:01.908110,0.0
2026-03-17T03:30:01.909169,0.0
2026-03-17T03:30:01.909856,0.0
2026-03-17T03:30:01.910798,0.0
2026-03-17T03:30:01.911843,0.0
2026-03-17T03:30:01.912856,0.0
2026-03-17T03:30:01.913736,0.0
2026-03-17T03:30:01.914846,0.0
2026-03-17T03:30:01.915938,0.0
2026-03-17T03:30:01.916739,0.0
2026-03-17T03:30:01.917773,0.0
2026-03-17T03:30:01.918645,0.0
2026-03-17T03:30:01.919633,0.0
2026-03-17T03:30:01.920629,0.0
2026-03-17T03:30:01.921580,0.0
2026-03-17T03:30:01.922681,0.0
2026-03-17T03:30:01.923755,0.0
2026-03-17T03:30:01.924795,0.0
2026-03-17T03:30:01.925794,0.0
2026-03-17T03:30:01.926876,0.0
2026-03-17T03:30:01.927738,0.0
2026-03-17T03:30:01.928723,0.0
2026-03-17T03:30:01.929683,0.0
2026-03-17T03:30:01.930693,0.0
2026-03-17T03:30:01.931823,0.0
2026-03-17T03:30:01.932798,0.0
2026-03-17T03:30:01.933788,0.0
2026-03-17T03:30:01.934760,0.0
2026-03-17T03:30:01.935692,0.0
2026-03-17T03:30:01.936742,0.0
2026-03-17T03:30:01.937733,0.0
2026-03-17T03:30:01.938755,0.0
2026-03-17T03:30:01.939956,0.0
2026-03-17T03:30:01.940890,0.0
2026-03-17T03:30:01.941932,0.0
2026-03-17T03:30:01.942851,0.006
2026-03-17T03:30:01.943734,0.0
2026-03-17T03:30:01.944766,0.0
2026-03-17T03:30:01.945837,0.0
2026-03-17T03:30:01.946777,0.0
2026-03-17T03:30:01.947892,0.0
2026-03-17T03:30:01.948890,0.0
2026-03-17T03:30:01.949902,0.0
2026-03-17T03:30:01.950889,0.0
2026-03-17T03:30:01.951823,0.0
2026-03-17T03:30:01.952781,0.0
2026-03-17T03:30:01.953752,0.0
2026-03-17T03:30:01.954814,0.0
2026-03-17T03:30:01.957857,0.0
2026-03-17T03:30:01.957962,0.0
2026-03-17T03:30:01.958117,0.0
2026-03-17T03:30:01.959010,0.0
2026-03-17T03:30:01.959901,0.0
2026-03-17T03:30:01.960944,0.0
2026-03-17T03:30:01.961881,0.0
2026-03-17T03:30:01.962798,0.0
2026-03-17T03:30:01.963746,0.003
2026-03-17T03:30:01.964901,0.0
2026-03-17T03:30:01.965943,0.0
2026-03-17T03:30:01.966725,0.0
2026-03-17T03:30:01.967799,0.0
2026-03-17T03:30:01.968664,0.0
2026-03-17T03:30:01.969638,0.0
2026-03-17T03:30:01.970646,0.0
2026-03-17T03:30:01.971675,0.0
2026-03-17T03:30:01.972684,0.0
2026-03-17T03:30:01.973748,0.0
2026-03-17T03:30:01.974825,0.0
2026-03-17T03:30:01.975825,0.0
2026-03-17T03:30:01.976692,0.0
2026-03-17T03:30:01.977633,0.0
2026-03-17T03:30:01.978681,0.0
2026-03-17T03:30:01.979615,0.0
2026-03-17T03:30:01.980640,0.0
2026-03-17T03:30:01.981714,0.0
2026-03-17T03:30:01.982730,0.0
2026-03-17T03:30:01.983732,0.0
2026-03-17T03:30:01.984711,0.0
2026-03-17T03:30:01.985645,0.0
2026-03-17T03:30:01.986661,0.0
2026-03-17T03:30:01.987697,0.0
2026-03-17T03:30:01.988712,0.0
2026-03-17T03:30:01.989837,0.0
2026-03-17T03:30:01.990915,0.0
2026-03-17T03:30:01.991894,0.0
2026-03-17T03:30:01.992776,0.0
2026-03-17T03:30:01.993745,0.0
2026-03-17T03:30:01.994813,0.0
2026-03-17T03:30:01.995810,0.0
2026-03-17T03:30:01.996736,0.0
2026-03-17T03:30:01.997878,0.0
2026-03-17T03:30:01.998812,0.0
2026-03-17T03:30:01.999873,0.0
2026-03-17T03:30:02.000828,0.0
2026-03-17T03:30:02.001781,0.0
2026-03-17T03:30:02.002712,0.0
2026-03-17T03:30:02.003666,0.0
2026-03-17T03:30:02.004746,0.0
2026-03-17T03:30:02.007889,0.0
2026-03-17T03:30:02.007958,0.0
2026-03-17T03:30:02.008034,0.0
2026-03-17T03:30:02.008918,0.0
2026-03-17T03:30:02.009916,0.0
2026-03-17T03:30:02.010734,0.0
2026-03-17T03:30:02.011790,0.0
2026-03-17T03:30:02.012826,0.0
2026-03-17T03:30:02.013767,0.0
2026-03-17T03:30:02.014949,0.0
2026-03-17T03:30:02.016056,0.0
2026-03-17T03:30:02.016708,0.0
2026-03-17T03:30:02.017757,0.0
2026-03-17T03:30:02.018600,0.0
2026-03-17T03:30:02.019694,0.0
2026-03-17T03:30:02.020645,0.0
2026-03-17T03:30:02.021587,0.0
2026-03-17T03:30:02.022692,0.0
2026-03-17T03:30:02.023739,0.0
2026-03-17T03:30:02.024811,0.0
2026-03-17T03:30:02.025837,0.0
2026-03-17T03:30:02.026669,0.0
2026-03-17T03:30:02.027626,0.0
2026-03-17T03:30:02.028660,0.0
2026-03-17T03:30:02.029612,0.0
2026-03-17T03:30:02.030648,0.0
2026-03-17T03:30:02.031739,0.0
2026-03-17T03:30:02.032748,0.0
2026-03-17T03:30:02.033765,0.0
2026-03-17T03:30:02.034715,0.0
2026-03-17T03:30:02.035673,0.0
2026-03-17T03:30:02.036675,0.0
2026-03-17T03:30:02.037630,0.0
2026-03-17T03:30:02.038658,0.0
2026-03-17T03:30:02.039817,0.0
2026-03-17T03:30:02.040916,0.0
2026-03-17T03:30:02.041820,0.0
2026-03-17T03:30:02.042748,0.0
2026-03-17T03:30:02.043768,0.0
2026-03-17T03:30:02.044704,0.0
2026-03-17T03:30:02.045688,0.0
2026-03-17T03:30:02.046765,0.0
2026-03-17T03:30:02.047823,0.0
2026-03-17T03:30:02.048740,0.0
2026-03-17T03:30:02.049740,0.0
2026-03-17T03:30:02.050665,0.0
2026-03-17T03:30:02.051661,0.0
2026-03-17T03:30:02.052639,0.0
2026-03-17T03:30:02.053743,0.0
2026-03-17T03:30:02.054728,0.0
2026-03-17T03:30:02.060131,0.0
2026-03-17T03:30:02.060240,0.0
2026-03-17T03:30:02.060307,0.0
2026-03-17T03:30:02.060404,0.0
2026-03-17T03:30:02.060488,0.0
2026-03-17T03:30:02.061015,0.0
2026-03-17T03:30:02.061913,0.0
2026-03-17T03:30:02.062728,0.0
2026-03-17T03:30:02.063813,0.0
2026-03-17T03:30:02.065255,0.0
2026-03-17T03:30:02.065865,0.0
2026-03-17T03:30:02.066889,0.0
2026-03-17T03:30:02.067916,0.0
2026-03-17T03:30:02.068869,0.0
2026-03-17T03:30:02.069816,0.0
2026-03-17T03:30:02.070980,0.0
2026-03-17T03:30:02.071799,0.0
2026-03-17T03:30:02.072676,0.0
2026-03-17T03:30:02.073806,0.0
2026-03-17T03:30:02.074891,0.0
2026-03-17T03:30:02.076127,0.0
2026-03-17T03:30:02.076827,0.0
2026-03-17T03:30:02.077749,0.0
2026-03-17T03:30:02.078691,0.0
2026-03-17T03:30:02.079655,0.0
2026-03-17T03:30:02.080707,0.0
2026-03-17T03:30:02.081831,0.003
2026-03-17T03:30:02.082859,0.006
2026-03-17T03:30:02.083851,0.0
2026-03-17T03:30:02.084796,0.0
2026-03-17T03:30:02.085736,0.0
2026-03-17T03:30:02.086728,0.0
2026-03-17T03:30:02.087776,0.0
2026-03-17T03:30:02.088787,0.0
2026-03-17T03:30:02.089948,0.0
2026-03-17T03:30:02.090910,0.0
2026-03-17T03:30:02.091881,0.0
2026-03-17T03:30:02.092789,0.0
2026-03-17T03:30:02.093748,0.0
2026-03-17T03:30:02.094778,0.0
2026-03-17T03:30:02.095756,0.0
2026-03-17T03:30:02.096861,0.0
2026-03-17T03:30:02.097936,0.0
2026-03-17T03:30:02.098941,0.0
2026-03-17T03:30:02.099902,0.0
2026-03-17T03:30:02.100886,0.0
2026-03-17T03:30:02.101816,0.0
2026-03-17T03:30:02.102763,0.003
2026-03-17T03:30:02.103751,0.0
2026-03-17T03:30:02.104705,0.0
2026-03-17T03:30:02.107803,0.0
2026-03-17T03:30:02.108497,0.0
2026-03-17T03:30:02.108595,0.0
2026-03-17T03:30:02.108981,0.0
2026-03-17T03:30:02.109817,0.0
2026-03-17T03:30:02.110810,0.0
2026-03-17T03:30:02.111744,0.0
2026-03-17T03:30:02.112735,0.0
2026-03-17T03:30:02.113806,0.0
2026-03-17T03:30:02.115008,0.0
2026-03-17T03:30:02.116455,0.0
2026-03-17T03:30:02.116770,0.0
2026-03-17T03:30:02.117874,0.0
2026-03-17T03:30:02.118786,0.0
2026-03-17T03:30:02.119729,0.0
2026-03-17T03:30:02.120766,0.0
2026-03-17T03:30:02.121760,0.0
2026-03-17T03:30:02.122860,0.006
2026-03-17T03:30:02.123897,0.004
2026-03-17T03:30:02.124954,0.0
2026-03-17T03:30:02.126224,0.0
2026-03-17T03:30:02.126835,0.0
2026-03-17T03:30:02.127756,0.0
2026-03-17T03:30:02.128754,0.0
2026-03-17T03:30:02.129784,0.0
2026-03-17T03:30:02.130836,0.0
2026-03-17T03:30:02.131929,0.0
2026-03-17T03:30:02.132869,0.0
2026-03-17T03:30:02.133840,0.0
2026-03-17T03:30:02.134799,0.0
2026-03-17T03:30:02.135742,0.0
2026-03-17T03:30:02.136775,0.0
2026-03-17T03:30:02.137801,0.0
2026-03-17T03:30:02.138781,0.0
2026-03-17T03:30:02.139953,0.0
2026-03-17T03:30:02.140903,0.0
2026-03-17T03:30:02.141839,0.0
2026-03-17T03:30:02.142781,0.0
2026-03-17T03:30:02.143825,0.0
2026-03-17T03:30:02.144880,0.0
2026-03-17T03:30:02.145912,0.0
2026-03-17T03:30:02.146837,0.0
2026-03-17T03:30:02.147839,0.0
2026-03-17T03:30:02.148732,0.0
2026-03-17T03:30:02.149773,0.0
2026-03-17T03:30:02.150669,0.0
2026-03-17T03:30:02.151683,0.0
2026-03-17T03:30:02.152659,0.0
2026-03-17T03:30:02.153618,0.0
2026-03-17T03:30:02.154661,0.0
2026-03-17T03:30:02.157634,0.0
2026-03-17T03:30:02.157707,0.0
2026-03-17T03:30:02.158187,0.0
2026-03-17T03:30:02.158992,0.0
2026-03-17T03:30:02.159851,0.0
2026-03-17T03:30:02.160874,0.0
2026-03-17T03:30:02.161875,0.0
2026-03-17T03:30:02.162798,0.002
2026-03-17T03:30:02.163704,0.0
2026-03-17T03:30:02.164809,0.0
2026-03-17T03:30:02.166015,0.0
2026-03-17T03:30:02.166692,0.0
2026-03-17T03:30:02.167745,0.0
2026-03-17T03:30:02.168655,0.0
2026-03-17T03:30:02.169626,0.0
2026-03-17T03:30:02.170628,0.0
2026-03-17T03:30:02.171564,0.0
2026-03-17T03:30:02.172682,0.0
2026-03-17T03:30:02.173751,0.0
2026-03-17T03:30:02.174781,0.0
2026-03-17T03:30:02.175831,0.0
2026-03-17T03:30:02.176804,0.0
2026-03-17T03:30:02.177683,0.0
2026-03-17T03:30:02.178665,0.0
2026-03-17T03:30:02.179676,0.0
2026-03-17T03:30:02.180714,0.0
2026-03-17T03:30:02.181808,0.003
2026-03-17T03:30:02.182785,0.01
2026-03-17T03:30:02.183749,0.0
2026-03-17T03:30:02.184724,0.0
2026-03-17T03:30:02.185684,0.0
2026-03-17T03:30:02.186718,0.0
2026-03-17T03:30:02.187750,0.0
2026-03-17T03:30:02.188706,0.0
2026-03-17T03:30:02.189881,0.0
2026-03-17T03:30:02.190864,0.0
2026-03-17T03:30:02.191848,0.0
2026-03-17T03:30:02.192756,0.0
2026-03-17T03:30:02.193730,0.0
2026-03-17T03:30:02.194788,0.0
2026-03-17T03:30:02.195815,0.0
2026-03-17T03:30:02.196787,0.0
2026-03-17T03:30:02.197749,0.0
2026-03-17T03:30:02.198722,0.0
2026-03-17T03:30:02.199748,0.0
2026-03-17T03:30:02.200643,0.0
2026-03-17T03:30:02.201655,0.0
2026-03-17T03:30:02.202651,0.015
2026-03-17T03:30:02.203601,0.0
2026-03-17T03:30:02.204648,0.0
2026-03-17T03:30:02.207962,0.0
2026-03-17T03:30:02.208097,0.0
2026-03-17T03:30:02.208305,0.0
2026-03-17T03:30:02.209029,0.0
2026-03-17T03:30:02.209883,0.0
2026-03-17T03:30:02.210935,0.0
2026-03-17T03:30:02.211827,0.0
2026-03-17T03:30:02.212801,0.0
2026-03-17T03:30:02.213701,0.0
2026-03-17T03:30:02.214879,0.0
2026-03-17T03:30:02.215922,0.0
2026-03-17T03:30:02.216699,0.0
2026-03-17T03:30:02.217734,0.0
2026-03-17T03:30:02.218715,0.0
2026-03-17T03:30:02.219633,0.0
2026-03-17T03:30:02.220601,0.0
2026-03-17T03:30:02.221673,0.0
2026-03-17T03:30:02.222705,0.0
2026-03-17T03:30:02.223775,0.0
2026-03-17T03:30:02.224796,0.0
2026-03-17T03:30:02.225801,0.0
2026-03-17T03:30:02.226746,0.0
2026-03-17T03:30:02.227662,0.0
2026-03-17T03:30:02.228626,0.0
2026-03-17T03:30:02.229609,0.0
2026-03-17T03:30:02.230713,0.0
2026-03-17T03:30:02.231716,0.0
2026-03-17T03:30:02.232723,0.0
2026-03-17T03:30:02.233706,0.0
2026-03-17T03:30:02.234703,0.0
2026-03-17T03:30:02.235662,0.0
2026-03-17T03:30:02.236602,0.0
2026-03-17T03:30:02.237595,0.0
2026-03-17T03:30:02.238639,0.0
2026-03-17T03:30:02.239762,0.0
2026-03-17T03:30:02.240869,0.0
2026-03-17T03:30:02.241808,0.0
2026-03-17T03:30:02.242811,0.002
2026-03-17T03:30:02.243755,0.0
2026-03-17T03:30:02.244738,0.0
2026-03-17T03:30:02.245704,0.0
2026-03-17T03:30:02.246693,0.0
2026-03-17T03:30:02.247861,0.0
2026-03-17T03:30:02.248897,0.0
2026-03-17T03:30:02.249896,0.0
2026-03-17T03:30:02.250918,0.0
2026-03-17T03:30:02.251808,0.0
2026-03-17T03:30:02.252725,0.0
2026-03-17T03:30:02.253726,0.0
2026-03-17T03:30:02.254675,0.0
2026-03-17T03:30:02.257807,0.0
2026-03-17T03:30:02.257905,0.0
2026-03-17T03:30:02.257983,0.0
2026-03-17T03:30:02.258874,0.0
2026-03-17T03:30:02.259871,0.0
2026-03-17T03:30:02.260893,0.0
2026-03-17T03:30:02.261874,0.0
2026-03-17T03:30:02.262875,0.01
2026-03-17T03:30:02.263714,0.0
2026-03-17T03:30:02.264774,0.0
2026-03-17T03:30:02.265958,0.0
2026-03-17T03:30:02.266698,0.0
2026-03-17T03:30:02.267763,0.0
2026-03-17T03:30:02.268651,0.0
2026-03-17T03:30:02.269637,0.0
2026-03-17T03:30:02.270616,0.0
2026-03-17T03:30:02.271663,0.0
2026-03-17T03:30:02.272686,0.0
2026-03-17T03:30:02.273726,0.0
2026-03-17T03:30:02.274760,0.0
2026-03-17T03:30:02.275751,0.0
2026-03-17T03:30:02.276867,0.0
2026-03-17T03:30:02.277675,0.0
2026-03-17T03:30:02.278633,0.0
2026-03-17T03:30:02.279700,0.0
2026-03-17T03:30:02.280683,0.0
2026-03-17T03:30:02.281771,0.0
2026-03-17T03:30:02.282810,0.002
2026-03-17T03:30:02.283775,0.0
2026-03-17T03:30:02.284734,0.0
2026-03-17T03:30:02.285701,0.0
2026-03-17T03:30:02.286677,0.0
2026-03-17T03:30:02.287720,0.0
2026-03-17T03:30:02.288708,0.0
2026-03-17T03:30:02.289824,0.0
2026-03-17T03:30:02.290936,0.0
2026-03-17T03:30:02.291865,0.0
2026-03-17T03:30:02.292784,0.0
2026-03-17T03:30:02.293744,0.0
2026-03-17T03:30:02.294739,0.0
2026-03-17T03:30:02.295697,0.0
2026-03-17T03:30:02.296785,0.0
2026-03-17T03:30:02.297928,0.0
2026-03-17T03:30:02.298926,0.0
2026-03-17T03:30:02.299895,0.0
2026-03-17T03:30:02.300833,0.0
2026-03-17T03:30:02.301772,0.0
2026-03-17T03:30:02.302840,0.0
2026-03-17T03:30:02.303832,0.0
2026-03-17T03:30:02.304755,0.0
2026-03-17T03:30:02.307982,0.0
2026-03-17T03:30:02.308085,0.0
2026-03-17T03:30:02.308221,0.0
2026-03-17T03:30:02.308705,0.0
2026-03-17T03:30:02.310217,0.0
2026-03-17T03:30:02.310627,0.0
2026-03-17T03:30:02.311575,0.0
2026-03-17T03:30:02.312646,0.0
2026-03-17T03:30:02.313639,0.0
2026-03-17T03:30:02.314745,0.0
2026-03-17T03:30:02.315822,0.0
2026-03-17T03:30:02.317057,0.0
2026-03-17T03:30:02.317705,0.0
2026-03-17T03:30:02.318670,0.0
2026-03-17T03:30:02.319618,0.0
2026-03-17T03:30:02.320615,0.0
2026-03-17T03:30:02.321572,0.0
2026-03-17T03:30:02.322663,0.002
2026-03-17T03:30:02.323741,0.0
2026-03-17T03:30:02.324764,0.0
2026-03-17T03:30:02.325827,0.0
2026-03-17T03:30:02.326729,0.0
2026-03-17T03:30:02.327642,0.0
2026-03-17T03:30:02.328572,0.0
2026-03-17T03:30:02.329651,0.0
2026-03-17T03:30:02.330629,0.0
2026-03-17T03:30:02.331766,0.0
