timestamp,voltage
2026-03-17T10:13:10.327278,3.3
2026-03-17T10:13:10.328284,3.3
2026-03-17T10:13:10.329255,3.3
2026-03-17T10:13:10.330237,3.3
2026-03-17T10:13:10.331106,3.3
2026-03-17T10:13:10.332090,3.3
2026-03-17T10:13:10.333080,3.3
2026-03-17T10:13:10.334234,3.3
2026-03-17T10:13:10.335275,3.3
2026-03-17T10:13:10.336282,3.3
2026-03-17T10:13:10.337295,3.3
2026-03-17T10:13:10.338208,3.3
2026-03-17T10:13:10.339117,3.3
2026-03-17T10:13:10.340106,3.3
2026-03-17T10:13:10.341097,3.3
2026-03-17T10:13:10.342323,3.3
2026-03-17T10:13:10.345045,3.3
2026-03-17T10:13:10.345137,3.3
2026-03-17T10:13:10.345338,3.3
2026-03-17T10:13:10.346245,3.3
2026-03-17T10:13:10.347188,3.3
2026-03-17T10:13:10.348096,3.3
2026-03-17T10:13:10.349135,3.3
2026-03-17T10:13:10.350133,3.3
2026-03-17T10:13:10.351236,3.3
2026-03-17T10:13:10.352246,3.3
2026-03-17T10:13:10.353245,3.3
2026-03-17T10:13:10.354208,3.3
2026-03-17T10:13:10.355105,3.3
2026-03-17T10:13:10.356053,3.3
2026-03-17T10:13:10.357043,3.3
2026-03-17T10:13:10.358070,3.3
2026-03-17T10:13:10.359097,3.3
2026-03-17T10:13:10.360214,3.3
2026-03-17T10:13:10.361305,3.3
2026-03-17T10:13:10.362310,3.3
2026-03-17T10:13:10.363474,3.3
2026-03-17T10:13:10.364143,3.3
2026-03-17T10:13:10.365092,3.3
2026-03-17T10:13:10.366070,3.3
2026-03-17T10:13:10.367137,3.3
2026-03-17T10:13:10.368237,3.3
2026-03-17T10:13:10.369320,3.3
2026-03-17T10:13:10.370260,3.3
2026-03-17T10:13:10.371111,3.3
2026-03-17T10:13:10.372151,3.3
2026-03-17T10:13:10.373126,3.3
2026-03-17T10:13:10.374081,3.3
2026-03-17T10:13:10.375089,3.3
2026-03-17T10:13:10.376251,3.3
2026-03-17T10:13:10.377302,3.3
2026-03-17T10:13:10.378330,3.3
2026-03-17T10:13:10.379259,3.3
2026-03-17T10:13:10.380240,3.3
2026-03-17T10:13:10.381113,3.3
2026-03-17T10:13:10.382086,3.3
2026-03-17T10:13:10.383114,3.3
2026-03-17T10:13:10.384255,3.3
2026-03-17T10:13:10.385317,3.3
2026-03-17T10:13:10.386321,3.3
2026-03-17T10:13:10.387270,3.3
2026-03-17T10:13:10.388217,3.3
2026-03-17T10:13:10.389240,3.3
2026-03-17T10:13:10.390244,3.3
2026-03-17T10:13:10.391403,3.3
2026-03-17T10:13:10.392198,3.3
2026-03-17T10:13:10.398103,3.3
2026-03-17T10:13:10.398162,3.3
2026-03-17T10:13:10.398248,3.3
2026-03-17T10:13:10.398388,3.3
2026-03-17T10:13:10.398443,3.3
2026-03-17T10:13:10.398497,3.3
2026-03-17T10:13:10.399141,3.3
2026-03-17T10:13:10.400140,3.3
2026-03-17T10:13:10.401262,3.3
2026-03-17T10:13:10.402316,3.3
2026-03-17T10:13:10.403322,3.3
2026-03-17T10:13:10.404393,3.3
2026-03-17T10:13:10.405424,3.3
2026-03-17T10:13:10.406067,3.3
2026-03-17T10:13:10.407040,3.3
2026-03-17T10:13:10.408033,3.3
2026-03-17T10:13:10.409068,3.3
2026-03-17T10:13:10.410129,3.3
2026-03-17T10:13:10.411195,3.3
2026-03-17T10:13:10.412197,3.3
2026-03-17T10:13:10.413245,3.3
2026-03-17T10:13:10.414117,3.3
2026-03-17T10:13:10.415109,3.3
2026-03-17T10:13:10.416054,3.3
2026-03-17T10:13:10.417112,3.3
2026-03-17T10:13:10.418207,3.3
2026-03-17T10:13:10.419248,3.3
2026-03-17T10:13:10.420198,3.3
2026-03-17T10:13:10.421174,3.3
2026-03-17T10:13:10.422113,3.3
2026-03-17T10:13:10.423085,3.3
2026-03-17T10:13:10.424060,3.3
2026-03-17T10:13:10.425101,3.3
2026-03-17T10:13:10.426169,3.3
2026-03-17T10:13:10.427258,3.3
2026-03-17T10:13:10.428279,3.3
2026-03-17T10:13:10.429242,3.3
2026-03-17T10:13:10.430173,3.3
2026-03-17T10:13:10.431120,3.3
2026-03-17T10:13:10.432120,3.3
2026-03-17T10:13:10.433097,3.3
2026-03-17T10:13:10.434222,3.3
2026-03-17T10:13:10.435297,3.3
2026-03-17T10:13:10.436298,3.3
2026-03-17T10:13:10.437253,3.3
2026-03-17T10:13:10.438183,3.3
2026-03-17T10:13:10.439200,3.3
2026-03-17T10:13:10.440167,3.3
2026-03-17T10:13:10.441119,3.3
2026-03-17T10:13:10.442199,3.3
2026-03-17T10:13:10.445618,3.3
2026-03-17T10:13:10.445689,3.3
2026-03-17T10:13:10.445758,3.3
2026-03-17T10:13:10.446254,3.3
2026-03-17T10:13:10.447170,3.3
2026-03-17T10:13:10.448145,3.3
2026-03-17T10:13:10.449117,3.3
2026-03-17T10:13:10.450168,3.3
2026-03-17T10:13:10.451300,3.3
2026-03-17T10:13:10.452672,3.3
2026-03-17T10:13:10.453146,3.3
2026-03-17T10:13:10.454099,3.3
2026-03-17T10:13:10.455099,3.3
2026-03-17T10:13:10.456040,3.3
2026-03-17T10:13:10.457066,3.3
2026-03-17T10:13:10.458050,3.3
2026-03-17T10:13:10.459074,3.3
2026-03-17T10:13:10.460144,3.3
2026-03-17T10:13:10.461283,3.3
2026-03-17T10:13:10.462296,3.3
2026-03-17T10:13:10.463353,3.3
2026-03-17T10:13:10.464237,3.3
2026-03-17T10:13:10.465140,3.3
2026-03-17T10:13:10.466112,3.3
2026-03-17T10:13:10.467116,3.3
2026-03-17T10:13:10.468212,3.3
2026-03-17T10:13:10.469317,3.3
2026-03-17T10:13:10.470231,3.3
2026-03-17T10:13:10.471217,3.3
2026-03-17T10:13:10.472161,3.3
2026-03-17T10:13:10.473126,3.3
2026-03-17T10:13:10.474096,3.3
2026-03-17T10:13:10.475136,3.3
2026-03-17T10:13:10.476304,3.3
2026-03-17T10:13:10.477322,3.3
2026-03-17T10:13:10.478277,3.3
2026-03-17T10:13:10.479262,3.3
2026-03-17T10:13:10.480236,3.3
2026-03-17T10:13:10.481156,3.3
2026-03-17T10:13:10.482191,3.3
2026-03-17T10:13:10.483191,3.3
2026-03-17T10:13:10.484259,3.3
2026-03-17T10:13:10.485368,3.3
2026-03-17T10:13:10.486342,3.3
2026-03-17T10:13:10.487265,3.3
2026-03-17T10:13:10.488242,3.3
2026-03-17T10:13:10.489198,3.3
2026-03-17T10:13:10.490170,3.3
2026-03-17T10:13:10.491138,3.3
2026-03-17T10:13:10.497894,3.3
2026-03-17T10:13:10.497967,3.3
2026-03-17T10:13:10.498050,3.3
2026-03-17T10:13:10.498112,3.3
2026-03-17T10:13:10.498222,3.3
2026-03-17T10:13:10.498624,3.3
2026-03-17T10:13:10.498688,3.3
2026-03-17T10:13:10.499127,3.3
2026-03-17T10:13:10.500059,3.3
2026-03-17T10:13:10.501153,3.3
2026-03-17T10:13:10.502209,3.3
2026-03-17T10:13:10.503225,3.3
2026-03-17T10:13:10.504236,3.3
2026-03-17T10:13:10.505305,3.3
2026-03-17T10:13:10.506162,3.3
2026-03-17T10:13:10.507086,3.3
2026-03-17T10:13:10.508073,3.3
2026-03-17T10:13:10.509163,3.3
2026-03-17T10:13:10.510287,3.3
2026-03-17T10:13:10.511299,3.3
2026-03-17T10:13:10.512340,3.3
2026-03-17T10:13:10.513442,3.3
2026-03-17T10:13:10.514184,3.3
2026-03-17T10:13:10.515110,3.3
2026-03-17T10:13:10.516082,3.3
2026-03-17T10:13:10.517169,3.3
2026-03-17T10:13:10.518269,3.3
2026-03-17T10:13:10.519316,3.3
2026-03-17T10:13:10.520240,3.3
2026-03-17T10:13:10.521220,3.3
2026-03-17T10:13:10.522135,3.3
2026-03-17T10:13:10.523095,3.3
2026-03-17T10:13:10.524086,3.3
2026-03-17T10:13:10.525065,3.3
2026-03-17T10:13:10.526261,3.3
2026-03-17T10:13:10.527309,3.3
2026-03-17T10:13:10.528284,3.3
2026-03-17T10:13:10.529210,3.3
2026-03-17T10:13:10.530252,3.3
2026-03-17T10:13:10.531139,3.3
2026-03-17T10:13:10.532097,3.3
2026-03-17T10:13:10.533082,3.3
2026-03-17T10:13:10.534243,3.3
2026-03-17T10:13:10.535326,3.3
2026-03-17T10:13:10.536291,3.3
2026-03-17T10:13:10.537222,3.3
2026-03-17T10:13:10.538264,3.3
2026-03-17T10:13:10.539152,3.3
2026-03-17T10:13:10.540101,3.3
2026-03-17T10:13:10.541091,3.3
2026-03-17T10:13:10.542200,3.3
2026-03-17T10:13:10.545500,3.3
2026-03-17T10:13:10.545580,3.3
2026-03-17T10:13:10.545657,3.3
2026-03-17T10:13:10.546298,3.3
2026-03-17T10:13:10.547299,3.3
2026-03-17T10:13:10.548151,3.3
2026-03-17T10:13:10.549137,3.3
2026-03-17T10:13:10.550172,3.3
2026-03-17T10:13:10.551343,3.3
2026-03-17T10:13:10.552702,3.3
2026-03-17T10:13:10.553209,3.3
2026-03-17T10:13:10.554281,3.3
2026-03-17T10:13:10.555229,3.3
2026-03-17T10:13:10.556107,3.3
2026-03-17T10:13:10.557082,3.3
2026-03-17T10:13:10.558100,3.3
2026-03-17T10:13:10.559223,3.3
2026-03-17T10:13:10.560267,3.3
2026-03-17T10:13:10.561304,3.3
2026-03-17T10:13:10.562384,3.3
2026-03-17T10:13:10.563469,3.3
2026-03-17T10:13:10.564183,3.3
2026-03-17T10:13:10.565138,3.3
2026-03-17T10:13:10.566135,3.3
2026-03-17T10:13:10.567165,3.3
2026-03-17T10:13:10.568247,3.3
2026-03-17T10:13:10.569298,3.3
2026-03-17T10:13:10.570282,3.3
2026-03-17T10:13:10.571223,3.3
2026-03-17T10:13:10.572160,3.3
2026-03-17T10:13:10.573103,3.3
2026-03-17T10:13:10.574099,3.3
2026-03-17T10:13:10.575140,3.3
2026-03-17T10:13:10.576291,3.3
2026-03-17T10:13:10.577309,3.3
2026-03-17T10:13:10.578308,3.3
2026-03-17T10:13:10.579253,3.3
2026-03-17T10:13:10.580219,3.3
2026-03-17T10:13:10.581135,3.3
2026-03-17T10:13:10.582111,3.3
2026-03-17T10:13:10.583105,3.3
2026-03-17T10:13:10.584251,3.3
2026-03-17T10:13:10.585301,3.3
2026-03-17T10:13:10.586291,3.3
2026-03-17T10:13:10.587239,3.3
2026-03-17T10:13:10.588225,3.3
2026-03-17T10:13:10.589190,3.3
2026-03-17T10:13:10.590172,3.3
2026-03-17T10:13:10.591126,3.3
2026-03-17T10:13:10.592222,3.3
2026-03-17T10:13:10.595960,3.3
2026-03-17T10:13:10.596106,3.3
2026-03-17T10:13:10.596213,3.3
2026-03-17T10:13:10.596290,3.3
2026-03-17T10:13:10.597472,3.3
2026-03-17T10:13:10.598141,3.3
2026-03-17T10:13:10.599143,3.3
2026-03-17T10:13:10.600175,3.3
2026-03-17T10:13:10.601281,3.3
2026-03-17T10:13:10.602393,3.3
2026-03-17T10:13:10.603547,3.3
2026-03-17T10:13:10.604193,3.3
2026-03-17T10:13:10.605145,3.3
2026-03-17T10:13:10.606126,3.3
2026-03-17T10:13:10.607078,3.3
2026-03-17T10:13:10.608070,3.3
2026-03-17T10:13:10.609134,3.3
2026-03-17T10:13:10.610192,3.3
2026-03-17T10:13:10.611269,3.3
2026-03-17T10:13:10.612280,3.3
2026-03-17T10:13:10.613408,3.3
2026-03-17T10:13:10.614168,3.3
2026-03-17T10:13:10.615091,3.3
2026-03-17T10:13:10.616078,3.3
2026-03-17T10:13:10.617077,3.3
2026-03-17T10:13:10.618231,3.3
2026-03-17T10:13:10.619242,3.3
2026-03-17T10:13:10.620217,3.3
2026-03-17T10:13:10.621143,3.3
2026-03-17T10:13:10.622190,3.3
2026-03-17T10:13:10.623112,3.3
2026-03-17T10:13:10.624087,3.3
2026-03-17T10:13:10.625083,3.3
2026-03-17T10:13:10.626197,3.3
2026-03-17T10:13:10.627298,3.3
2026-03-17T10:13:10.628285,3.3
2026-03-17T10:13:10.629201,3.3
2026-03-17T10:13:10.630170,3.3
2026-03-17T10:13:10.631131,3.3
2026-03-17T10:13:10.632109,3.3
2026-03-17T10:13:10.633096,3.3
2026-03-17T10:13:10.634244,3.3
2026-03-17T10:13:10.635284,3.3
2026-03-17T10:13:10.636303,3.3
2026-03-17T10:13:10.637240,3.3
2026-03-17T10:13:10.638197,3.3
2026-03-17T10:13:10.639190,3.3
2026-03-17T10:13:10.640159,3.3
2026-03-17T10:13:10.641145,3.3
2026-03-17T10:13:10.642556,3.3
2026-03-17T10:13:10.648255,3.3
2026-03-17T10:13:10.648767,3.3
2026-03-17T10:13:10.648830,3.3
2026-03-17T10:13:10.648944,3.3
2026-03-17T10:13:10.649055,3.3
2026-03-17T10:13:10.649108,3.3
2026-03-17T10:13:10.649188,3.3
2026-03-17T10:13:10.650095,3.3
2026-03-17T10:13:10.651267,3.3
2026-03-17T10:13:10.652366,3.3
2026-03-17T10:13:10.653289,3.3
2026-03-17T10:13:10.654220,3.3
2026-03-17T10:13:10.655287,3.3
2026-03-17T10:13:10.656199,3.3
2026-03-17T10:13:10.657556,3.3
2026-03-17T10:13:10.658162,3.3
2026-03-17T10:13:10.659183,3.3
2026-03-17T10:13:10.660236,3.3
2026-03-17T10:13:10.661306,3.3
2026-03-17T10:13:10.662353,3.3
2026-03-17T10:13:10.663482,3.3
2026-03-17T10:13:10.664215,3.3
2026-03-17T10:13:10.665129,3.3
2026-03-17T10:13:10.666097,3.3
2026-03-17T10:13:10.667186,3.3
2026-03-17T10:13:10.668292,3.3
2026-03-17T10:13:10.669339,3.3
2026-03-17T10:13:10.670280,3.3
2026-03-17T10:13:10.671222,3.3
2026-03-17T10:13:10.672173,3.3
2026-03-17T10:13:10.673221,3.3
2026-03-17T10:13:10.674199,3.3
2026-03-17T10:13:10.675168,3.3
2026-03-17T10:13:10.676098,3.3
2026-03-17T10:13:10.677121,3.3
2026-03-17T10:13:10.678235,3.3
2026-03-17T10:13:10.679148,3.3
2026-03-17T10:13:10.680098,3.3
2026-03-17T10:13:10.681033,3.3
2026-03-17T10:13:10.682026,3.3
2026-03-17T10:13:10.683071,3.3
2026-03-17T10:13:10.684048,3.3
2026-03-17T10:13:10.685190,3.3
2026-03-17T10:13:10.686220,3.3
2026-03-17T10:13:10.687110,3.3
2026-03-17T10:13:10.688047,3.3
2026-03-17T10:13:10.689045,3.3
2026-03-17T10:13:10.690034,3.3
2026-03-17T10:13:10.691022,3.3
2026-03-17T10:13:10.692029,3.3
2026-03-17T10:13:10.695507,3.3
2026-03-17T10:13:10.695580,3.3
2026-03-17T10:13:10.695656,3.3
2026-03-17T10:13:10.696390,3.3
2026-03-17T10:13:10.697194,3.3
2026-03-17T10:13:10.698110,3.3
2026-03-17T10:13:10.699153,3.3
2026-03-17T10:13:10.700141,3.3
2026-03-17T10:13:10.701443,3.3
2026-03-17T10:13:10.702775,3.3
2026-03-17T10:13:10.703226,3.3
2026-03-17T10:13:10.704223,3.3
2026-03-17T10:13:10.705177,3.3
2026-03-17T10:13:10.706231,3.3
2026-03-17T10:13:10.707180,3.3
2026-03-17T10:13:10.708100,3.3
2026-03-17T10:13:10.709175,3.3
2026-03-17T10:13:10.710264,3.3
2026-03-17T10:13:10.711311,3.3
2026-03-17T10:13:10.712350,3.3
2026-03-17T10:13:10.713421,3.3
2026-03-17T10:13:10.714221,3.3
2026-03-17T10:13:10.715189,3.3
2026-03-17T10:13:10.716132,3.3
2026-03-17T10:13:10.717186,3.3
2026-03-17T10:13:10.718236,3.3
2026-03-17T10:13:10.719300,3.3
2026-03-17T10:13:10.720281,3.3
2026-03-17T10:13:10.721229,3.3
2026-03-17T10:13:10.722145,3.3
2026-03-17T10:13:10.723110,3.3
2026-03-17T10:13:10.724073,3.3
2026-03-17T10:13:10.725107,3.3
2026-03-17T10:13:10.726295,3.3
2026-03-17T10:13:10.727357,3.3
2026-03-17T10:13:10.728297,3.3
2026-03-17T10:13:10.729240,3.3
2026-03-17T10:13:10.730203,3.3
2026-03-17T10:13:10.731060,3.3
2026-03-17T10:13:10.732039,3.3
2026-03-17T10:13:10.733063,3.3
2026-03-17T10:13:10.734257,3.3
2026-03-17T10:13:10.735270,3.3
2026-03-17T10:13:10.736336,3.3
2026-03-17T10:13:10.737316,3.3
2026-03-17T10:13:10.738182,3.3
2026-03-17T10:13:10.739065,3.3
2026-03-17T10:13:10.740085,3.3
2026-03-17T10:13:10.741075,3.3
2026-03-17T10:13:10.747020,3.3
2026-03-17T10:13:10.747091,3.3
2026-03-17T10:13:10.747193,3.3
2026-03-17T10:13:10.747248,3.3
2026-03-17T10:13:10.747321,3.3
2026-03-17T10:13:10.747389,3.3
2026-03-17T10:13:10.748371,3.3
2026-03-17T10:13:10.749047,3.3
2026-03-17T10:13:10.750077,3.3
2026-03-17T10:13:10.751119,3.3
2026-03-17T10:13:10.752199,3.3
2026-03-17T10:13:10.753206,3.3
2026-03-17T10:13:10.754096,3.3
2026-03-17T10:13:10.755054,3.3
2026-03-17T10:13:10.756028,3.3
2026-03-17T10:13:10.757012,3.3
2026-03-17T10:13:10.758001,3.3
2026-03-17T10:13:10.759098,3.3
2026-03-17T10:13:10.760152,3.3
2026-03-17T10:13:10.761197,3.3
2026-03-17T10:13:10.762187,3.3
2026-03-17T10:13:10.763129,3.3
2026-03-17T10:13:10.764036,3.3
2026-03-17T10:13:10.765030,3.3
2026-03-17T10:13:10.766063,3.3
2026-03-17T10:13:10.767129,3.3
2026-03-17T10:13:10.768114,3.3
2026-03-17T10:13:10.769195,3.3
2026-03-17T10:13:10.770157,3.3
2026-03-17T10:13:10.771197,3.3
2026-03-17T10:13:10.772125,3.3
2026-03-17T10:13:10.773037,3.3
2026-03-17T10:13:10.774046,3.3
2026-03-17T10:13:10.775068,3.3
2026-03-17T10:13:10.776176,3.3
2026-03-17T10:13:10.777217,3.3
2026-03-17T10:13:10.778218,3.3
2026-03-17T10:13:10.779195,3.3
2026-03-17T10:13:10.780159,3.3
2026-03-17T10:13:10.781035,3.3
2026-03-17T10:13:10.782031,3.3
2026-03-17T10:13:10.783026,3.3
2026-03-17T10:13:10.784159,3.3
2026-03-17T10:13:10.785263,3.3
2026-03-17T10:13:10.786339,3.3
2026-03-17T10:13:10.787069,3.3
2026-03-17T10:13:10.788249,3.3
2026-03-17T10:13:10.789095,3.3
2026-03-17T10:13:10.790247,3.3
2026-03-17T10:13:10.791093,3.3
2026-03-17T10:13:10.792250,3.3
2026-03-17T10:13:10.797676,3.3
2026-03-17T10:13:10.797770,3.3
2026-03-17T10:13:10.797837,3.3
2026-03-17T10:13:10.797893,3.3
2026-03-17T10:13:10.798250,3.3
2026-03-17T10:13:10.798310,3.3
2026-03-17T10:13:10.799138,3.3
2026-03-17T10:13:10.800027,3.3
2026-03-17T10:13:10.801126,3.3
2026-03-17T10:13:10.802208,3.3
2026-03-17T10:13:10.803168,3.3
2026-03-17T10:13:10.804464,3.3
2026-03-17T10:13:10.805217,3.3
2026-03-17T10:13:10.806095,3.3
2026-03-17T10:13:10.807068,3.3
2026-03-17T10:13:10.808064,3.3
2026-03-17T10:13:10.809118,3.3
2026-03-17T10:13:10.810286,3.3
2026-03-17T10:13:10.811253,3.3
2026-03-17T10:13:10.812302,3.3
2026-03-17T10:13:10.813354,3.3
2026-03-17T10:13:10.814113,3.3
2026-03-17T10:13:10.815056,3.3
2026-03-17T10:13:10.816079,3.3
2026-03-17T10:13:10.817136,3.3
2026-03-17T10:13:10.818229,3.3
2026-03-17T10:13:10.819320,3.3
2026-03-17T10:13:10.820237,3.3
2026-03-17T10:13:10.821187,3.3
2026-03-17T10:13:10.822138,3.3
2026-03-17T10:13:10.823057,3.3
2026-03-17T10:13:10.824078,3.3
2026-03-17T10:13:10.825086,3.3
2026-03-17T10:13:10.826265,3.3
2026-03-17T10:13:10.827310,3.3
2026-03-17T10:13:10.828331,3.3
2026-03-17T10:13:10.829245,3.3
2026-03-17T10:13:10.830226,3.3
2026-03-17T10:13:10.831101,3.3
2026-03-17T10:13:10.832077,3.3
2026-03-17T10:13:10.833063,3.3
2026-03-17T10:13:10.834250,3.3
2026-03-17T10:13:10.835279,3.3
2026-03-17T10:13:10.836332,3.3
2026-03-17T10:13:10.837260,3.3
2026-03-17T10:13:10.838202,3.3
2026-03-17T10:13:10.839103,3.3
2026-03-17T10:13:10.840087,3.3
2026-03-17T10:13:10.841077,3.3
2026-03-17T10:13:10.842206,3.3
2026-03-17T10:13:10.845102,3.3
2026-03-17T10:13:10.845195,3.3
2026-03-17T10:13:10.845342,3.3
2026-03-17T10:13:10.846215,3.3
2026-03-17T10:13:10.847136,3.3
2026-03-17T10:13:10.848133,3.3
2026-03-17T10:13:10.849112,3.3
2026-03-17T10:13:10.850098,3.3
2026-03-17T10:13:10.851249,3.3
2026-03-17T10:13:10.852353,3.3
2026-03-17T10:13:10.853195,3.3
2026-03-17T10:13:10.854107,3.3
2026-03-17T10:13:10.855052,3.3
2026-03-17T10:13:10.856054,3.3
2026-03-17T10:13:10.857043,3.3
2026-03-17T10:13:10.858031,3.3
2026-03-17T10:13:10.859036,3.3
2026-03-17T10:13:10.860129,3.3
2026-03-17T10:13:10.861321,3.3
2026-03-17T10:13:10.862324,3.3
2026-03-17T10:13:10.863340,3.3
2026-03-17T10:13:10.864117,3.3
2026-03-17T10:13:10.865105,3.3
2026-03-17T10:13:10.866093,3.3
2026-03-17T10:13:10.867137,3.3
2026-03-17T10:13:10.868194,3.3
2026-03-17T10:13:10.869264,3.3
2026-03-17T10:13:10.870269,3.3
2026-03-17T10:13:10.871191,3.3
2026-03-17T10:13:10.872086,3.3
2026-03-17T10:13:10.873044,3.3
2026-03-17T10:13:10.874082,3.3
2026-03-17T10:13:10.875077,3.3
2026-03-17T10:13:10.876209,3.3
2026-03-17T10:13:10.877251,3.3
2026-03-17T10:13:10.878274,3.3
2026-03-17T10:13:10.879238,3.3
2026-03-17T10:13:10.880214,3.3
2026-03-17T10:13:10.881097,3.3
2026-03-17T10:13:10.882087,3.3
2026-03-17T10:13:10.883072,3.3
2026-03-17T10:13:10.884220,3.3
2026-03-17T10:13:10.885308,3.3
2026-03-17T10:13:10.886327,3.3
2026-03-17T10:13:10.887334,3.3
2026-03-17T10:13:10.888217,3.3
2026-03-17T10:13:10.889117,3.3
2026-03-17T10:13:10.890081,3.3
2026-03-17T10:13:10.891090,3.3
2026-03-17T10:13:10.892183,3.3
2026-03-17T10:13:10.895088,3.3
2026-03-17T10:13:10.895330,3.3
2026-03-17T10:13:10.895419,3.3
2026-03-17T10:13:10.896238,3.3
2026-03-17T10:13:10.897143,3.3
2026-03-17T10:13:10.898116,3.3
2026-03-17T10:13:10.899141,3.3
2026-03-17T10:13:10.900139,3.3
2026-03-17T10:13:10.901284,3.3
2026-03-17T10:13:10.902428,3.3
2026-03-17T10:13:10.903278,3.3
2026-03-17T10:13:10.904212,3.3
2026-03-17T10:13:10.905209,3.3
2026-03-17T10:13:10.906129,3.3
2026-03-17T10:13:10.907098,3.3
2026-03-17T10:13:10.908190,3.3
2026-03-17T10:13:10.909226,3.3
2026-03-17T10:13:10.910277,3.3
2026-03-17T10:13:10.911330,3.3
2026-03-17T10:13:10.912263,3.3
2026-03-17T10:13:10.913173,3.3
2026-03-17T10:13:10.914135,3.3
2026-03-17T10:13:10.915041,3.3
2026-03-17T10:13:10.916026,3.3
2026-03-17T10:13:10.917022,3.3
2026-03-17T10:13:10.918083,3.3
2026-03-17T10:13:10.919147,3.3
2026-03-17T10:13:10.920117,3.3
2026-03-17T10:13:10.921081,3.3
2026-03-17T10:13:10.922078,3.3
2026-03-17T10:13:10.923054,3.3
2026-03-17T10:13:10.924026,3.3
2026-03-17T10:13:10.925052,3.3
2026-03-17T10:13:10.926110,3.3
2026-03-17T10:13:10.927143,3.3
2026-03-17T10:13:10.928174,3.3
2026-03-17T10:13:10.929193,3.3
2026-03-17T10:13:10.930131,3.3
2026-03-17T10:13:10.931082,3.3
2026-03-17T10:13:10.932104,3.3
2026-03-17T10:13:10.933075,3.3
2026-03-17T10:13:10.934173,3.3
2026-03-17T10:13:10.935214,3.3
2026-03-17T10:13:10.936263,3.3
2026-03-17T10:13:10.937246,3.3
2026-03-17T10:13:10.938363,3.3
2026-03-17T10:13:10.939177,3.3
2026-03-17T10:13:10.940183,3.3
2026-03-17T10:13:10.941142,3.3
2026-03-17T10:13:10.942223,3.3
2026-03-17T10:13:10.947200,3.3
2026-03-17T10:13:10.947326,3.3
2026-03-17T10:13:10.947446,3.3
2026-03-17T10:13:10.947501,3.3
2026-03-17T10:13:10.947555,3.3
2026-03-17T10:13:10.948202,3.3
2026-03-17T10:13:10.949127,3.3
2026-03-17T10:13:10.950123,3.3
2026-03-17T10:13:10.951205,3.3
2026-03-17T10:13:10.952287,3.3
2026-03-17T10:13:10.953349,3.3
2026-03-17T10:13:10.954586,3.3
2026-03-17T10:13:10.955154,3.3
2026-03-17T10:13:10.956110,3.3
2026-03-17T10:13:10.957135,3.3
2026-03-17T10:13:10.958133,3.3
2026-03-17T10:13:10.959190,3.3
2026-03-17T10:13:10.960239,3.3
2026-03-17T10:13:10.961307,3.3
2026-03-17T10:13:10.962332,3.3
2026-03-17T10:13:10.963334,3.3
2026-03-17T10:13:10.964137,3.3
2026-03-17T10:13:10.965063,3.3
2026-03-17T10:13:10.966051,3.3
2026-03-17T10:13:10.967168,3.3
2026-03-17T10:13:10.968218,3.3
2026-03-17T10:13:10.969309,3.3
2026-03-17T10:13:10.970249,3.3
2026-03-17T10:13:10.971178,3.3
2026-03-17T10:13:10.972128,3.3
2026-03-17T10:13:10.973054,3.3
2026-03-17T10:13:10.974084,3.3
2026-03-17T10:13:10.975100,3.3
2026-03-17T10:13:10.976266,3.3
2026-03-17T10:13:10.977343,3.3
2026-03-17T10:13:10.978317,3.3
2026-03-17T10:13:10.979216,3.3
2026-03-17T10:13:10.980215,3.3
2026-03-17T10:13:10.981091,3.3
2026-03-17T10:13:10.982071,3.3
2026-03-17T10:13:10.983110,3.3
2026-03-17T10:13:10.984246,3.3
2026-03-17T10:13:10.985293,3.3
2026-03-17T10:13:10.986518,3.3
2026-03-17T10:13:10.987286,3.3
2026-03-17T10:13:10.988165,3.3
2026-03-17T10:13:10.989157,3.3
2026-03-17T10:13:10.990088,3.3
2026-03-17T10:13:10.991163,3.3
2026-03-17T10:13:10.992248,3.3
2026-03-17T10:13:10.997829,3.3
2026-03-17T10:13:10.997920,3.3
2026-03-17T10:13:10.998039,3.3
2026-03-17T10:13:10.998106,3.3
2026-03-17T10:13:10.998163,3.3
2026-03-17T10:13:10.998241,3.3
2026-03-17T10:13:10.999341,3.3
2026-03-17T10:13:11.000129,3.3
2026-03-17T10:13:11.001213,3.3
2026-03-17T10:13:11.002245,3.3
2026-03-17T10:13:11.003255,3.3
2026-03-17T10:13:11.004206,3.3
2026-03-17T10:13:11.005305,3.3
2026-03-17T10:13:11.006141,3.3
2026-03-17T10:13:11.007072,3.3
2026-03-17T10:13:11.008101,3.3
2026-03-17T10:13:11.009195,3.3
2026-03-17T10:13:11.010246,3.3
2026-03-17T10:13:11.011363,3.3
2026-03-17T10:13:11.012286,3.3
2026-03-17T10:13:11.013387,3.3
2026-03-17T10:13:11.014159,3.3
2026-03-17T10:13:11.015081,3.3
2026-03-17T10:13:11.016050,3.3
2026-03-17T10:13:11.017165,3.3
2026-03-17T10:13:11.018216,3.3
2026-03-17T10:13:11.019271,3.3
2026-03-17T10:13:11.020229,3.3
2026-03-17T10:13:11.021180,3.3
2026-03-17T10:13:11.022126,3.3
2026-03-17T10:13:11.023091,3.3
2026-03-17T10:13:11.024065,3.3
2026-03-17T10:13:11.025146,3.3
