timestamp,voltage
2026-03-17T03:30:27.687872,0.0
2026-03-17T03:30:27.688992,0.0
2026-03-17T03:30:27.690030,0.0
2026-03-17T03:30:27.690996,0.0
2026-03-17T03:30:27.691915,0.0
2026-03-17T03:30:27.692949,0.0
2026-03-17T03:30:27.693853,0.0
2026-03-17T03:30:27.694909,0.0
2026-03-17T03:30:27.695888,0.0
2026-03-17T03:30:27.696924,0.008
2026-03-17T03:30:27.698042,0.002
2026-03-17T03:30:27.699005,0.0
2026-03-17T03:30:27.699975,0.0
2026-03-17T03:30:27.700954,0.0
2026-03-17T03:30:27.702001,0.0
2026-03-17T03:30:27.703015,0.0
2026-03-17T03:30:27.703985,0.0
2026-03-17T03:30:27.707524,0.0
2026-03-17T03:30:27.707597,0.0
2026-03-17T03:30:27.707665,0.0
2026-03-17T03:30:27.708008,0.0
2026-03-17T03:30:27.709022,0.0
2026-03-17T03:30:27.709968,0.0
2026-03-17T03:30:27.710890,0.0
2026-03-17T03:30:27.711872,0.0
2026-03-17T03:30:27.712849,0.0
2026-03-17T03:30:27.713968,0.0
2026-03-17T03:30:27.715504,0.0
2026-03-17T03:30:27.715932,0.0
2026-03-17T03:30:27.716966,0.004
2026-03-17T03:30:27.717909,0.006
2026-03-17T03:30:27.718866,0.0
2026-03-17T03:30:27.719841,0.0
2026-03-17T03:30:27.720917,0.0
2026-03-17T03:30:27.721883,0.0
2026-03-17T03:30:27.723044,0.0
2026-03-17T03:30:27.724061,0.0
2026-03-17T03:30:27.725073,0.0
2026-03-17T03:30:27.726036,0.0
2026-03-17T03:30:27.726895,0.0
2026-03-17T03:30:27.727866,0.0
2026-03-17T03:30:27.728862,0.0
2026-03-17T03:30:27.729850,0.0
2026-03-17T03:30:27.730982,0.0
2026-03-17T03:30:27.732024,0.0
2026-03-17T03:30:27.732976,0.0
2026-03-17T03:30:27.733899,0.0
2026-03-17T03:30:27.734860,0.0
2026-03-17T03:30:27.735986,0.0
2026-03-17T03:30:27.737025,0.002
2026-03-17T03:30:27.737970,0.004
2026-03-17T03:30:27.739017,0.0
2026-03-17T03:30:27.740073,0.0
2026-03-17T03:30:27.741018,0.0
2026-03-17T03:30:27.741911,0.0
2026-03-17T03:30:27.742931,0.0
2026-03-17T03:30:27.743935,0.0
2026-03-17T03:30:27.744929,0.0
2026-03-17T03:30:27.745882,0.0
2026-03-17T03:30:27.746906,0.0
2026-03-17T03:30:27.748086,0.0
2026-03-17T03:30:27.749033,0.0
2026-03-17T03:30:27.749958,0.0
2026-03-17T03:30:27.750916,0.0
2026-03-17T03:30:27.751861,0.0
2026-03-17T03:30:27.752921,0.0
2026-03-17T03:30:27.753920,0.0
2026-03-17T03:30:27.757398,0.0
2026-03-17T03:30:27.757499,0.0
2026-03-17T03:30:27.757569,0.003
2026-03-17T03:30:27.758029,0.0
2026-03-17T03:30:27.758974,0.0
2026-03-17T03:30:27.759894,0.0
2026-03-17T03:30:27.760909,0.0
2026-03-17T03:30:27.761877,0.0
2026-03-17T03:30:27.762957,0.0
2026-03-17T03:30:27.764014,0.0
2026-03-17T03:30:27.765460,0.0
2026-03-17T03:30:27.765929,0.0
2026-03-17T03:30:27.766982,0.0
2026-03-17T03:30:27.767931,0.0
2026-03-17T03:30:27.768821,0.0
2026-03-17T03:30:27.769824,0.0
2026-03-17T03:30:27.770891,0.0
2026-03-17T03:30:27.771906,0.0
2026-03-17T03:30:27.773067,0.0
2026-03-17T03:30:27.774080,0.0
2026-03-17T03:30:27.775009,0.0
2026-03-17T03:30:27.776056,0.0
2026-03-17T03:30:27.776874,0.012
2026-03-17T03:30:27.777862,0.0
2026-03-17T03:30:27.778860,0.0
2026-03-17T03:30:27.779807,0.0
2026-03-17T03:30:27.781016,0.0
2026-03-17T03:30:27.782062,0.0
2026-03-17T03:30:27.783006,0.0
2026-03-17T03:30:27.783915,0.0
2026-03-17T03:30:27.784897,0.0
2026-03-17T03:30:27.785883,0.0
2026-03-17T03:30:27.786871,0.0
2026-03-17T03:30:27.787912,0.0
2026-03-17T03:30:27.789005,0.0
2026-03-17T03:30:27.790010,0.0
2026-03-17T03:30:27.791030,0.0
2026-03-17T03:30:27.791942,0.0
2026-03-17T03:30:27.792894,0.0
2026-03-17T03:30:27.793840,0.0
2026-03-17T03:30:27.794902,0.0
2026-03-17T03:30:27.795928,0.0
2026-03-17T03:30:27.796905,0.007
2026-03-17T03:30:27.798033,0.007
2026-03-17T03:30:27.799041,0.0
2026-03-17T03:30:27.799969,0.0
2026-03-17T03:30:27.800924,0.0
2026-03-17T03:30:27.802001,0.0
2026-03-17T03:30:27.802977,0.0
2026-03-17T03:30:27.803961,0.0
2026-03-17T03:30:27.807755,0.0
2026-03-17T03:30:27.807869,0.0
2026-03-17T03:30:27.808025,0.0
2026-03-17T03:30:27.808096,0.0
2026-03-17T03:30:27.808965,0.0
2026-03-17T03:30:27.809951,0.0
2026-03-17T03:30:27.810909,0.0
2026-03-17T03:30:27.811911,0.0
2026-03-17T03:30:27.812891,0.0
2026-03-17T03:30:27.813940,0.0
2026-03-17T03:30:27.815138,0.0
2026-03-17T03:30:27.816269,0.0
2026-03-17T03:30:27.816956,0.0
2026-03-17T03:30:27.817893,0.002
2026-03-17T03:30:27.818849,0.0
2026-03-17T03:30:27.819892,0.0
2026-03-17T03:30:27.820876,0.0
2026-03-17T03:30:27.821885,0.0
2026-03-17T03:30:27.823016,0.0
2026-03-17T03:30:27.824037,0.0
2026-03-17T03:30:27.825077,0.0
2026-03-17T03:30:27.826020,0.0
2026-03-17T03:30:27.826843,0.0
2026-03-17T03:30:27.827901,0.0
2026-03-17T03:30:27.828910,0.0
2026-03-17T03:30:27.829866,0.0
2026-03-17T03:30:27.831008,0.0
2026-03-17T03:30:27.832016,0.0
2026-03-17T03:30:27.832944,0.0
2026-03-17T03:30:27.833913,0.0
2026-03-17T03:30:27.834971,0.0
2026-03-17T03:30:27.835886,0.0
2026-03-17T03:30:27.836860,0.001
2026-03-17T03:30:27.837843,0.0
2026-03-17T03:30:27.838963,0.0
2026-03-17T03:30:27.840066,0.0
2026-03-17T03:30:27.841022,0.0
2026-03-17T03:30:27.841931,0.0
2026-03-17T03:30:27.842895,0.0
2026-03-17T03:30:27.843836,0.0
2026-03-17T03:30:27.844888,0.0
2026-03-17T03:30:27.845938,0.0
2026-03-17T03:30:27.846957,0.0
2026-03-17T03:30:27.848026,0.0
2026-03-17T03:30:27.849051,0.0
2026-03-17T03:30:27.849980,0.0
2026-03-17T03:30:27.850945,0.0
2026-03-17T03:30:27.851918,0.0
2026-03-17T03:30:27.852973,0.0
2026-03-17T03:30:27.853949,0.0
2026-03-17T03:30:27.857697,0.0
2026-03-17T03:30:27.857797,0.0
2026-03-17T03:30:27.857878,0.006
2026-03-17T03:30:27.857954,0.005
2026-03-17T03:30:27.858951,0.0
2026-03-17T03:30:27.859778,0.0
2026-03-17T03:30:27.860818,0.0
2026-03-17T03:30:27.861777,0.0
2026-03-17T03:30:27.862811,0.0
2026-03-17T03:30:27.863863,0.0
2026-03-17T03:30:27.865049,0.0
2026-03-17T03:30:27.865956,0.0
2026-03-17T03:30:27.866783,0.0
2026-03-17T03:30:27.867825,0.0
2026-03-17T03:30:27.868731,0.0
2026-03-17T03:30:27.869781,0.0
2026-03-17T03:30:27.870781,0.0
2026-03-17T03:30:27.871784,0.0
2026-03-17T03:30:27.872858,0.0
2026-03-17T03:30:27.873832,0.0
2026-03-17T03:30:27.874907,0.0
2026-03-17T03:30:27.875832,0.0
2026-03-17T03:30:27.876710,0.002
2026-03-17T03:30:27.877775,0.0
2026-03-17T03:30:27.878790,0.0
2026-03-17T03:30:27.879773,0.0
2026-03-17T03:30:27.880814,0.0
2026-03-17T03:30:27.881851,0.0
2026-03-17T03:30:27.882837,0.0
2026-03-17T03:30:27.883797,0.0
2026-03-17T03:30:27.884811,0.0
2026-03-17T03:30:27.885716,0.0
2026-03-17T03:30:27.886862,0.0
2026-03-17T03:30:27.887814,0.0
2026-03-17T03:30:27.888764,0.0
2026-03-17T03:30:27.889899,0.0
2026-03-17T03:30:27.890909,0.0
2026-03-17T03:30:27.891868,0.0
2026-03-17T03:30:27.892790,0.0
2026-03-17T03:30:27.893859,0.0
2026-03-17T03:30:27.894842,0.0
2026-03-17T03:30:27.895816,0.0
2026-03-17T03:30:27.896797,0.0
2026-03-17T03:30:27.897951,0.0
2026-03-17T03:30:27.898811,0.0
2026-03-17T03:30:27.899783,0.0
2026-03-17T03:30:27.900773,0.0
2026-03-17T03:30:27.901704,0.0
2026-03-17T03:30:27.902772,0.0
2026-03-17T03:30:27.903782,0.0
2026-03-17T03:30:27.907555,0.0
2026-03-17T03:30:27.907772,0.0
2026-03-17T03:30:27.907950,0.0
2026-03-17T03:30:27.908021,0.0
2026-03-17T03:30:27.909223,0.0
2026-03-17T03:30:27.909863,0.0
2026-03-17T03:30:27.910901,0.0
2026-03-17T03:30:27.911885,0.0
2026-03-17T03:30:27.912886,0.0
2026-03-17T03:30:27.913831,0.0
2026-03-17T03:30:27.915002,0.0
2026-03-17T03:30:27.916119,0.0
2026-03-17T03:30:27.916789,0.0
2026-03-17T03:30:27.917757,0.0
2026-03-17T03:30:27.918712,0.0
2026-03-17T03:30:27.919758,0.0
2026-03-17T03:30:27.920753,0.0
2026-03-17T03:30:27.921777,0.0
2026-03-17T03:30:27.922841,0.0
2026-03-17T03:30:27.923874,0.0
2026-03-17T03:30:27.924916,0.0
2026-03-17T03:30:27.925821,0.0
2026-03-17T03:30:27.926701,0.0
2026-03-17T03:30:27.927775,0.0
2026-03-17T03:30:27.928792,0.0
2026-03-17T03:30:27.929791,0.0
2026-03-17T03:30:27.930786,0.0
2026-03-17T03:30:27.931817,0.0
2026-03-17T03:30:27.932826,0.0
2026-03-17T03:30:27.933799,0.0
2026-03-17T03:30:27.934786,0.0
2026-03-17T03:30:27.935768,0.0
2026-03-17T03:30:27.936795,0.0
2026-03-17T03:30:27.937773,0.0
2026-03-17T03:30:27.938773,0.0
2026-03-17T03:30:27.939883,0.0
2026-03-17T03:30:27.940901,0.0
2026-03-17T03:30:27.941807,0.0
2026-03-17T03:30:27.942779,0.0
2026-03-17T03:30:27.943734,0.0
2026-03-17T03:30:27.944806,0.0
2026-03-17T03:30:27.945800,0.0
2026-03-17T03:30:27.946776,0.0
2026-03-17T03:30:27.947906,0.0
2026-03-17T03:30:27.948920,0.0
2026-03-17T03:30:27.949897,0.0
2026-03-17T03:30:27.950853,0.0
2026-03-17T03:30:27.951874,0.0
2026-03-17T03:30:27.952913,0.0
2026-03-17T03:30:27.953864,0.0
2026-03-17T03:30:27.957562,0.0
2026-03-17T03:30:27.957645,0.0
2026-03-17T03:30:27.957853,0.0
2026-03-17T03:30:27.957950,0.0
2026-03-17T03:30:27.959164,0.0
2026-03-17T03:30:27.959877,0.0
2026-03-17T03:30:27.960807,0.0
2026-03-17T03:30:27.961791,0.0
2026-03-17T03:30:27.962788,0.0
2026-03-17T03:30:27.963880,0.0
2026-03-17T03:30:27.964966,0.0
2026-03-17T03:30:27.966044,0.0
2026-03-17T03:30:27.966741,0.0
2026-03-17T03:30:27.967770,0.0
2026-03-17T03:30:27.968717,0.0
2026-03-17T03:30:27.969754,0.0
2026-03-17T03:30:27.970779,0.0
2026-03-17T03:30:27.971772,0.0
2026-03-17T03:30:27.972819,0.0
2026-03-17T03:30:27.973873,0.0
2026-03-17T03:30:27.974916,0.0
2026-03-17T03:30:27.975838,0.0
2026-03-17T03:30:27.976757,0.0
2026-03-17T03:30:27.977718,0.0
2026-03-17T03:30:27.978708,0.0
2026-03-17T03:30:27.979784,0.0
2026-03-17T03:30:27.980794,0.0
2026-03-17T03:30:27.981819,0.0
2026-03-17T03:30:27.982798,0.0
2026-03-17T03:30:27.983794,0.0
2026-03-17T03:30:27.984776,0.0
2026-03-17T03:30:27.985733,0.0
2026-03-17T03:30:27.986720,0.0
2026-03-17T03:30:27.987712,0.0
2026-03-17T03:30:27.988771,0.0
2026-03-17T03:30:27.989889,0.0
2026-03-17T03:30:27.990829,0.0
2026-03-17T03:30:27.991750,0.0
2026-03-17T03:30:27.992788,0.0
2026-03-17T03:30:27.993723,0.0
2026-03-17T03:30:27.994762,0.0
2026-03-17T03:30:27.995781,0.0
2026-03-17T03:30:27.996781,0.002
2026-03-17T03:30:27.997910,0.0
2026-03-17T03:30:27.998957,0.0
2026-03-17T03:30:27.999917,0.0
2026-03-17T03:30:28.000873,0.0
2026-03-17T03:30:28.001786,0.0
2026-03-17T03:30:28.002828,0.0
2026-03-17T03:30:28.003840,0.0
2026-03-17T03:30:28.007513,0.0
2026-03-17T03:30:28.007601,0.0
2026-03-17T03:30:28.007696,0.0
2026-03-17T03:30:28.008287,0.0
2026-03-17T03:30:28.009208,0.0
2026-03-17T03:30:28.009837,0.0
2026-03-17T03:30:28.010908,0.0
2026-03-17T03:30:28.011896,0.0
2026-03-17T03:30:28.012875,0.0
2026-03-17T03:30:28.013913,0.0
2026-03-17T03:30:28.014906,0.0
2026-03-17T03:30:28.016041,0.0
2026-03-17T03:30:28.016798,0.0
2026-03-17T03:30:28.017775,0.0
2026-03-17T03:30:28.018705,0.0
2026-03-17T03:30:28.019744,0.0
2026-03-17T03:30:28.020769,0.0
2026-03-17T03:30:28.021772,0.0
2026-03-17T03:30:28.022865,0.0
2026-03-17T03:30:28.023887,0.0
2026-03-17T03:30:28.024936,0.0
2026-03-17T03:30:28.026080,0.0
2026-03-17T03:30:28.026806,0.0
2026-03-17T03:30:28.027786,0.0
2026-03-17T03:30:28.028856,0.0
2026-03-17T03:30:28.029828,0.0
2026-03-17T03:30:28.030879,0.0
2026-03-17T03:30:28.031926,0.0
2026-03-17T03:30:28.032898,0.0
2026-03-17T03:30:28.033855,0.0
2026-03-17T03:30:28.034802,0.0
2026-03-17T03:30:28.035876,0.001
2026-03-17T03:30:28.036857,0.0
2026-03-17T03:30:28.037803,0.002
2026-03-17T03:30:28.038889,0.0
2026-03-17T03:30:28.039989,0.0
2026-03-17T03:30:28.040960,0.0
2026-03-17T03:30:28.041896,0.0
2026-03-17T03:30:28.042870,0.0
2026-03-17T03:30:28.043797,0.0
2026-03-17T03:30:28.044859,0.0
2026-03-17T03:30:28.045857,0.0
2026-03-17T03:30:28.046878,0.0
2026-03-17T03:30:28.048019,0.0
2026-03-17T03:30:28.048989,0.0
2026-03-17T03:30:28.049894,0.0
2026-03-17T03:30:28.050914,0.0
2026-03-17T03:30:28.051938,0.0
2026-03-17T03:30:28.052982,0.0
2026-03-17T03:30:28.053923,0.0
2026-03-17T03:30:28.057670,0.0
2026-03-17T03:30:28.057791,0.0
2026-03-17T03:30:28.057981,0.002
2026-03-17T03:30:28.058088,0.002
2026-03-17T03:30:28.058958,0.0
2026-03-17T03:30:28.059797,0.0
2026-03-17T03:30:28.060857,0.0
2026-03-17T03:30:28.061769,0.0
2026-03-17T03:30:28.062807,0.0
2026-03-17T03:30:28.063772,0.0
2026-03-17T03:30:28.064856,0.0
2026-03-17T03:30:28.066021,0.0
2026-03-17T03:30:28.066859,0.0
2026-03-17T03:30:28.067778,0.0
2026-03-17T03:30:28.068711,0.0
2026-03-17T03:30:28.069721,0.0
2026-03-17T03:30:28.070770,0.0
2026-03-17T03:30:28.071782,0.0
2026-03-17T03:30:28.072838,0.0
2026-03-17T03:30:28.073820,0.0
2026-03-17T03:30:28.074907,0.0
2026-03-17T03:30:28.075805,0.0
2026-03-17T03:30:28.076712,0.0
2026-03-17T03:30:28.077698,0.0
2026-03-17T03:30:28.078774,0.0
2026-03-17T03:30:28.079774,0.0
2026-03-17T03:30:28.080795,0.0
2026-03-17T03:30:28.081838,0.0
2026-03-17T03:30:28.082801,0.0
2026-03-17T03:30:28.083794,0.0
2026-03-17T03:30:28.084798,0.0
2026-03-17T03:30:28.085740,0.0
2026-03-17T03:30:28.086783,0.0
2026-03-17T03:30:28.087775,0.0
2026-03-17T03:30:28.088772,0.0
2026-03-17T03:30:28.089857,0.0
2026-03-17T03:30:28.090912,0.0
2026-03-17T03:30:28.091843,0.0
2026-03-17T03:30:28.092828,0.0
2026-03-17T03:30:28.093802,0.0
2026-03-17T03:30:28.094834,0.0
2026-03-17T03:30:28.095805,0.0
2026-03-17T03:30:28.096773,0.0
2026-03-17T03:30:28.097950,0.0
2026-03-17T03:30:28.098846,0.0
2026-03-17T03:30:28.099788,0.0
2026-03-17T03:30:28.100767,0.0
2026-03-17T03:30:28.101702,0.0
2026-03-17T03:30:28.102771,0.0
2026-03-17T03:30:28.103927,0.0
2026-03-17T03:30:28.109700,0.0
2026-03-17T03:30:28.109778,0.0
2026-03-17T03:30:28.109982,0.0
2026-03-17T03:30:28.110054,0.0
2026-03-17T03:30:28.110145,0.0
2026-03-17T03:30:28.110294,0.0
2026-03-17T03:30:28.110839,0.0
2026-03-17T03:30:28.111837,0.0
2026-03-17T03:30:28.112760,0.0
2026-03-17T03:30:28.113845,0.0
2026-03-17T03:30:28.114929,0.0
2026-03-17T03:30:28.115801,0.0
2026-03-17T03:30:28.116747,0.0
2026-03-17T03:30:28.117769,0.0
2026-03-17T03:30:28.118690,0.0
2026-03-17T03:30:28.119932,0.0
2026-03-17T03:30:28.120771,0.0
2026-03-17T03:30:28.121758,0.0
2026-03-17T03:30:28.122846,0.0
2026-03-17T03:30:28.123870,0.0
2026-03-17T03:30:28.124856,0.0
2026-03-17T03:30:28.125768,0.0
2026-03-17T03:30:28.126782,0.0
2026-03-17T03:30:28.127800,0.0
2026-03-17T03:30:28.128793,0.0
2026-03-17T03:30:28.129751,0.0
2026-03-17T03:30:28.130806,0.0
2026-03-17T03:30:28.131848,0.0
2026-03-17T03:30:28.132918,0.0
2026-03-17T03:30:28.133752,0.0
2026-03-17T03:30:28.134793,0.0
2026-03-17T03:30:28.135750,0.0
2026-03-17T03:30:28.136742,0.0
2026-03-17T03:30:28.137719,0.0
2026-03-17T03:30:28.138752,0.0
2026-03-17T03:30:28.139915,0.0
2026-03-17T03:30:28.140884,0.0
2026-03-17T03:30:28.141768,0.0
2026-03-17T03:30:28.142746,0.0
2026-03-17T03:30:28.143713,0.0
2026-03-17T03:30:28.144779,0.0
2026-03-17T03:30:28.145777,0.0
2026-03-17T03:30:28.146755,0.0
2026-03-17T03:30:28.147904,0.0
2026-03-17T03:30:28.148982,0.0
2026-03-17T03:30:28.149916,0.0
2026-03-17T03:30:28.150870,0.0
2026-03-17T03:30:28.151791,0.0
2026-03-17T03:30:28.152992,0.0
2026-03-17T03:30:28.153845,0.0
2026-03-17T03:30:28.159633,0.0
2026-03-17T03:30:28.159767,0.0
2026-03-17T03:30:28.159896,0.001
2026-03-17T03:30:28.160015,0.0
2026-03-17T03:30:28.160104,0.0
2026-03-17T03:30:28.160206,0.0
2026-03-17T03:30:28.160908,0.0
2026-03-17T03:30:28.161854,0.0
2026-03-17T03:30:28.162747,0.0
2026-03-17T03:30:28.163829,0.0
2026-03-17T03:30:28.164912,0.0
2026-03-17T03:30:28.165839,0.0
2026-03-17T03:30:28.166738,0.0
2026-03-17T03:30:28.167865,0.0
2026-03-17T03:30:28.168727,0.0
2026-03-17T03:30:28.169758,0.0
2026-03-17T03:30:28.170755,0.0
2026-03-17T03:30:28.171757,0.0
2026-03-17T03:30:28.172838,0.0
2026-03-17T03:30:28.173826,0.0
2026-03-17T03:30:28.174885,0.0
2026-03-17T03:30:28.175809,0.001
2026-03-17T03:30:28.176801,0.0
2026-03-17T03:30:28.177765,0.0
2026-03-17T03:30:28.178749,0.0
2026-03-17T03:30:28.179752,0.0
2026-03-17T03:30:28.180785,0.0
2026-03-17T03:30:28.181817,0.0
2026-03-17T03:30:28.182827,0.0
2026-03-17T03:30:28.183803,0.0
2026-03-17T03:30:28.184780,0.0
2026-03-17T03:30:28.185742,0.0
2026-03-17T03:30:28.186769,0.0
2026-03-17T03:30:28.187764,0.0
2026-03-17T03:30:28.188792,0.0
2026-03-17T03:30:28.189872,0.0
2026-03-17T03:30:28.190914,0.0
2026-03-17T03:30:28.191846,0.0
2026-03-17T03:30:28.192808,0.0
2026-03-17T03:30:28.193747,0.0
2026-03-17T03:30:28.194815,0.0
2026-03-17T03:30:28.195832,0.0
2026-03-17T03:30:28.196782,0.002
2026-03-17T03:30:28.197924,0.0
2026-03-17T03:30:28.198948,0.0
2026-03-17T03:30:28.199917,0.0
2026-03-17T03:30:28.200902,0.0
2026-03-17T03:30:28.201852,0.0
2026-03-17T03:30:28.202854,0.0
2026-03-17T03:30:28.203827,0.0
2026-03-17T03:30:28.207717,0.0
2026-03-17T03:30:28.207917,0.0
2026-03-17T03:30:28.207992,0.0
2026-03-17T03:30:28.208131,0.0
2026-03-17T03:30:28.209127,0.0
2026-03-17T03:30:28.209831,0.0
2026-03-17T03:30:28.210829,0.0
2026-03-17T03:30:28.211920,0.0
2026-03-17T03:30:28.212942,0.0
2026-03-17T03:30:28.213932,0.0
2026-03-17T03:30:28.214920,0.0
2026-03-17T03:30:28.215983,0.0
2026-03-17T03:30:28.216798,0.004
2026-03-17T03:30:28.217765,0.0
2026-03-17T03:30:28.218717,0.0
2026-03-17T03:30:28.219762,0.0
2026-03-17T03:30:28.220756,0.0
2026-03-17T03:30:28.221749,0.0
2026-03-17T03:30:28.222832,0.0
2026-03-17T03:30:28.223853,0.0
2026-03-17T03:30:28.224927,0.0
2026-03-17T03:30:28.225808,0.0
2026-03-17T03:30:28.226704,0.0
2026-03-17T03:30:28.227769,0.0
2026-03-17T03:30:28.228774,0.0
2026-03-17T03:30:28.229764,0.0
2026-03-17T03:30:28.230780,0.0
2026-03-17T03:30:28.231801,0.0
2026-03-17T03:30:28.232797,0.0
2026-03-17T03:30:28.233872,0.0
2026-03-17T03:30:28.234789,0.0
2026-03-17T03:30:28.235732,0.0
2026-03-17T03:30:28.236706,0.0
2026-03-17T03:30:28.237792,0.0
2026-03-17T03:30:28.238790,0.0
2026-03-17T03:30:28.239903,0.0
2026-03-17T03:30:28.240906,0.0
2026-03-17T03:30:28.241840,0.0
2026-03-17T03:30:28.242825,0.0
2026-03-17T03:30:28.243858,0.0
2026-03-17T03:30:28.244867,0.0
2026-03-17T03:30:28.245815,0.0
2026-03-17T03:30:28.246776,0.0
2026-03-17T03:30:28.247966,0.0
2026-03-17T03:30:28.248819,0.0
2026-03-17T03:30:28.249769,0.0
2026-03-17T03:30:28.250759,0.0
2026-03-17T03:30:28.251689,0.0
2026-03-17T03:30:28.252773,0.0
2026-03-17T03:30:28.253794,0.0
2026-03-17T03:30:28.257511,0.0
2026-03-17T03:30:28.257593,0.009
2026-03-17T03:30:28.257723,0.005
2026-03-17T03:30:28.258074,0.002
2026-03-17T03:30:28.258948,0.0
2026-03-17T03:30:28.259838,0.0
2026-03-17T03:30:28.260892,0.0
2026-03-17T03:30:28.261921,0.0
2026-03-17T03:30:28.262909,0.0
2026-03-17T03:30:28.263854,0.0
2026-03-17T03:30:28.264774,0.0
2026-03-17T03:30:28.265877,0.0
2026-03-17T03:30:28.266766,0.0
2026-03-17T03:30:28.267821,0.0
2026-03-17T03:30:28.268733,0.0
2026-03-17T03:30:28.269758,0.0
2026-03-17T03:30:28.270773,0.0
2026-03-17T03:30:28.271752,0.0
2026-03-17T03:30:28.272825,0.0
2026-03-17T03:30:28.273830,0.0
2026-03-17T03:30:28.274916,0.0
2026-03-17T03:30:28.275853,0.0
2026-03-17T03:30:28.276691,0.002
2026-03-17T03:30:28.277780,0.0
2026-03-17T03:30:28.278770,0.0
2026-03-17T03:30:28.279755,0.0
2026-03-17T03:30:28.280773,0.0
2026-03-17T03:30:28.281806,0.0
2026-03-17T03:30:28.282805,0.0
2026-03-17T03:30:28.283780,0.0
2026-03-17T03:30:28.284775,0.0
2026-03-17T03:30:28.285704,0.0
2026-03-17T03:30:28.286701,0.0
2026-03-17T03:30:28.287722,0.0
2026-03-17T03:30:28.288847,0.0
2026-03-17T03:30:28.289931,0.0
2026-03-17T03:30:28.290793,0.0
2026-03-17T03:30:28.291757,0.0
2026-03-17T03:30:28.292710,0.0
2026-03-17T03:30:28.293770,0.0
2026-03-17T03:30:28.294755,0.0
2026-03-17T03:30:28.295767,0.0
2026-03-17T03:30:28.296758,0.0
2026-03-17T03:30:28.297895,0.0
2026-03-17T03:30:28.298878,0.0
2026-03-17T03:30:28.299799,0.0
2026-03-17T03:30:28.300768,0.0
2026-03-17T03:30:28.301704,0.0
2026-03-17T03:30:28.302759,0.0
2026-03-17T03:30:28.303783,0.0
2026-03-17T03:30:28.307471,0.0
2026-03-17T03:30:28.307546,0.0
2026-03-17T03:30:28.307698,0.0
2026-03-17T03:30:28.308136,0.0
2026-03-17T03:30:28.309110,0.0
2026-03-17T03:30:28.309833,0.0
2026-03-17T03:30:28.310864,0.0
2026-03-17T03:30:28.311829,0.0
2026-03-17T03:30:28.312795,0.0
2026-03-17T03:30:28.313847,0.0
2026-03-17T03:30:28.314904,0.0
2026-03-17T03:30:28.315920,0.0
2026-03-17T03:30:28.316673,0.0
2026-03-17T03:30:28.317768,0.0
2026-03-17T03:30:28.318709,0.0
2026-03-17T03:30:28.319766,0.0
2026-03-17T03:30:28.320748,0.0
2026-03-17T03:30:28.321742,0.0
2026-03-17T03:30:28.322838,0.0
2026-03-17T03:30:28.323843,0.0
2026-03-17T03:30:28.324886,0.0
2026-03-17T03:30:28.326047,0.0
2026-03-17T03:30:28.326768,0.0
2026-03-17T03:30:28.327760,0.0
2026-03-17T03:30:28.328760,0.0
2026-03-17T03:30:28.329764,0.0
2026-03-17T03:30:28.330841,0.0
2026-03-17T03:30:28.331863,0.0
2026-03-17T03:30:28.332896,0.0
2026-03-17T03:30:28.333828,0.0
2026-03-17T03:30:28.334825,0.0
2026-03-17T03:30:28.335793,0.0
2026-03-17T03:30:28.336813,0.002
2026-03-17T03:30:28.337799,0.0
2026-03-17T03:30:28.338844,0.0
2026-03-17T03:30:28.339952,0.0
2026-03-17T03:30:28.340904,0.0
2026-03-17T03:30:28.341849,0.0
2026-03-17T03:30:28.342885,0.0
2026-03-17T03:30:28.343911,0.0
2026-03-17T03:30:28.344895,0.0
2026-03-17T03:30:28.345834,0.0
2026-03-17T03:30:28.346811,0.0
2026-03-17T03:30:28.347935,0.0
2026-03-17T03:30:28.348818,0.0
2026-03-17T03:30:28.349771,0.0
2026-03-17T03:30:28.350796,0.0
2026-03-17T03:30:28.351814,0.0
2026-03-17T03:30:28.352905,0.0
2026-03-17T03:30:28.353883,0.0
2026-03-17T03:30:28.357547,0.0
2026-03-17T03:30:28.357695,0.0
2026-03-17T03:30:28.357768,0.0
2026-03-17T03:30:28.358237,0.0
2026-03-17T03:30:28.359125,0.0
2026-03-17T03:30:28.359930,0.0
2026-03-17T03:30:28.360856,0.0
2026-03-17T03:30:28.361836,0.0
2026-03-17T03:30:28.362822,0.0
2026-03-17T03:30:28.363933,0.0
2026-03-17T03:30:28.365125,0.0
2026-03-17T03:30:28.366096,0.0
2026-03-17T03:30:28.366852,0.0
2026-03-17T03:30:28.367826,0.0
2026-03-17T03:30:28.368806,0.0
2026-03-17T03:30:28.369850,0.0
2026-03-17T03:30:28.370827,0.0
2026-03-17T03:30:28.371835,0.0
2026-03-17T03:30:28.372970,0.0
2026-03-17T03:30:28.373964,0.0
2026-03-17T03:30:28.374959,0.0
2026-03-17T03:30:28.376086,0.0
2026-03-17T03:30:28.376954,0.002
2026-03-17T03:30:28.377846,0.0
2026-03-17T03:30:28.378834,0.0
2026-03-17T03:30:28.379860,0.0
2026-03-17T03:30:28.380950,0.0
2026-03-17T03:30:28.381986,0.0
2026-03-17T03:30:28.382910,0.0
2026-03-17T03:30:28.383842,0.0
2026-03-17T03:30:28.384865,0.0
2026-03-17T03:30:28.385935,0.0
