timestamp,voltage
2026-03-17T03:32:20.644020,0.0
2026-03-17T03:32:20.644992,0.0
2026-03-17T03:32:20.645946,0.002
2026-03-17T03:32:20.646998,0.014
2026-03-17T03:32:20.648049,0.01
2026-03-17T03:32:20.648997,0.0
2026-03-17T03:32:20.650024,0.0
2026-03-17T03:32:20.651071,0.0
2026-03-17T03:32:20.652103,0.0
2026-03-17T03:32:20.653085,0.0
2026-03-17T03:32:20.653970,0.0
2026-03-17T03:32:20.654902,0.0
2026-03-17T03:32:20.655952,0.0
2026-03-17T03:32:20.656959,0.0
2026-03-17T03:32:20.657912,0.0
2026-03-17T03:32:20.659051,0.0
2026-03-17T03:32:20.659988,0.0
2026-03-17T03:32:20.661045,0.0
2026-03-17T03:32:20.661989,0.0
2026-03-17T03:32:20.662957,0.0
2026-03-17T03:32:20.663941,0.0
2026-03-17T03:32:20.664921,0.0
2026-03-17T03:32:20.665978,0.0
2026-03-17T03:32:20.667027,0.0
2026-03-17T03:32:20.668114,0.0
2026-03-17T03:32:20.669064,0.0
2026-03-17T03:32:20.670026,0.0
2026-03-17T03:32:20.671030,0.0
2026-03-17T03:32:20.671992,0.0
2026-03-17T03:32:20.672958,0.0
2026-03-17T03:32:20.674005,0.0
2026-03-17T03:32:20.675076,0.0
2026-03-17T03:32:20.676195,0.0
2026-03-17T03:32:20.677142,0.0
2026-03-17T03:32:20.678094,0.0
2026-03-17T03:32:20.679067,0.0
2026-03-17T03:32:20.680039,0.0
2026-03-17T03:32:20.683458,0.0
2026-03-17T03:32:20.683519,0.0
2026-03-17T03:32:20.683592,0.0
2026-03-17T03:32:20.684311,0.0
2026-03-17T03:32:20.685138,0.0
2026-03-17T03:32:20.686086,0.0
2026-03-17T03:32:20.687045,0.0
2026-03-17T03:32:20.688024,0.0
2026-03-17T03:32:20.689015,0.0
2026-03-17T03:32:20.689968,0.0
2026-03-17T03:32:20.691317,0.0
2026-03-17T03:32:20.692016,0.0
2026-03-17T03:32:20.693067,0.0
2026-03-17T03:32:20.694112,0.0
2026-03-17T03:32:20.695001,0.0
2026-03-17T03:32:20.695979,0.0
2026-03-17T03:32:20.696937,0.0
2026-03-17T03:32:20.697925,0.0
2026-03-17T03:32:20.698892,0.0
2026-03-17T03:32:20.699969,0.0
2026-03-17T03:32:20.701018,0.0
2026-03-17T03:32:20.701997,0.0
2026-03-17T03:32:20.702968,0.0
2026-03-17T03:32:20.703949,0.0
2026-03-17T03:32:20.704964,0.0
2026-03-17T03:32:20.705961,0.0
2026-03-17T03:32:20.706943,0.0
2026-03-17T03:32:20.707943,0.0
2026-03-17T03:32:20.709048,0.0
2026-03-17T03:32:20.710106,0.0
2026-03-17T03:32:20.711025,0.0
2026-03-17T03:32:20.712016,0.0
2026-03-17T03:32:20.712981,0.0
2026-03-17T03:32:20.713962,0.0
2026-03-17T03:32:20.714945,0.0
2026-03-17T03:32:20.715977,0.0
2026-03-17T03:32:20.717111,0.0
2026-03-17T03:32:20.718169,0.0
2026-03-17T03:32:20.719103,0.0
2026-03-17T03:32:20.720028,0.0
2026-03-17T03:32:20.721021,0.0
2026-03-17T03:32:20.722022,0.0
2026-03-17T03:32:20.722973,0.0
2026-03-17T03:32:20.724036,0.0
2026-03-17T03:32:20.725093,0.0
2026-03-17T03:32:20.726137,0.0
2026-03-17T03:32:20.727110,0.0
2026-03-17T03:32:20.728015,0.0
2026-03-17T03:32:20.729091,0.0
2026-03-17T03:32:20.730091,0.0
2026-03-17T03:32:20.733279,0.0
2026-03-17T03:32:20.733344,0.0
2026-03-17T03:32:20.733408,0.0
2026-03-17T03:32:20.734129,0.0
2026-03-17T03:32:20.735117,0.0
2026-03-17T03:32:20.736055,0.0
2026-03-17T03:32:20.737033,0.0
2026-03-17T03:32:20.738019,0.0
2026-03-17T03:32:20.738998,0.0
2026-03-17T03:32:20.739955,0.0
2026-03-17T03:32:20.741032,0.0
2026-03-17T03:32:20.742053,0.0
2026-03-17T03:32:20.743096,0.0
2026-03-17T03:32:20.744075,0.0
2026-03-17T03:32:20.744992,0.0
2026-03-17T03:32:20.745944,0.0
2026-03-17T03:32:20.746981,0.001
2026-03-17T03:32:20.747938,0.001
2026-03-17T03:32:20.748879,0.0
2026-03-17T03:32:20.750006,0.0
2026-03-17T03:32:20.751061,0.0
2026-03-17T03:32:20.752025,0.0
2026-03-17T03:32:20.753070,0.0
2026-03-17T03:32:20.753974,0.0
2026-03-17T03:32:20.754940,0.0
2026-03-17T03:32:20.755949,0.0
2026-03-17T03:32:20.756963,0.0
2026-03-17T03:32:20.757956,0.0
2026-03-17T03:32:20.759056,0.0
2026-03-17T03:32:20.760094,0.0
2026-03-17T03:32:20.761061,0.0
2026-03-17T03:32:20.762014,0.0
2026-03-17T03:32:20.762967,0.0
2026-03-17T03:32:20.763971,0.0
2026-03-17T03:32:20.764936,0.0
2026-03-17T03:32:20.765988,0.0
2026-03-17T03:32:20.767110,0.005
2026-03-17T03:32:20.768153,0.001
2026-03-17T03:32:20.769096,0.0
2026-03-17T03:32:20.770059,0.0
2026-03-17T03:32:20.771047,0.0
2026-03-17T03:32:20.771983,0.0
2026-03-17T03:32:20.773041,0.0
2026-03-17T03:32:20.774019,0.0
2026-03-17T03:32:20.775104,0.0
2026-03-17T03:32:20.776165,0.0
2026-03-17T03:32:20.777129,0.0
2026-03-17T03:32:20.778097,0.0
2026-03-17T03:32:20.779027,0.0
2026-03-17T03:32:20.780005,0.0
2026-03-17T03:32:20.783582,0.0
2026-03-17T03:32:20.783657,0.0
2026-03-17T03:32:20.783816,0.0
2026-03-17T03:32:20.784301,0.0
2026-03-17T03:32:20.785428,0.0
2026-03-17T03:32:20.786007,0.0
2026-03-17T03:32:20.787091,0.0
2026-03-17T03:32:20.788058,0.0
2026-03-17T03:32:20.789024,0.0
2026-03-17T03:32:20.790422,0.0
2026-03-17T03:32:20.791109,0.0
2026-03-17T03:32:20.792184,0.0
2026-03-17T03:32:20.793049,0.0
2026-03-17T03:32:20.794035,0.0
2026-03-17T03:32:20.795015,0.0
2026-03-17T03:32:20.795982,0.0
2026-03-17T03:32:20.796953,0.0
2026-03-17T03:32:20.797943,0.0
2026-03-17T03:32:20.798976,0.0
2026-03-17T03:32:20.799895,0.0
2026-03-17T03:32:20.801037,0.0
2026-03-17T03:32:20.801982,0.0
2026-03-17T03:32:20.802984,0.0
2026-03-17T03:32:20.803947,0.0
2026-03-17T03:32:20.804914,0.0
2026-03-17T03:32:20.805959,0.0
2026-03-17T03:32:20.806960,0.0
2026-03-17T03:32:20.807976,0.0
2026-03-17T03:32:20.809028,0.0
2026-03-17T03:32:20.810121,0.0
2026-03-17T03:32:20.811058,0.0
2026-03-17T03:32:20.811979,0.0
2026-03-17T03:32:20.813001,0.0
2026-03-17T03:32:20.813984,0.0
2026-03-17T03:32:20.814939,0.0
2026-03-17T03:32:20.815968,0.0
2026-03-17T03:32:20.817103,0.0
2026-03-17T03:32:20.818145,0.0
2026-03-17T03:32:20.819083,0.0
2026-03-17T03:32:20.820018,0.0
2026-03-17T03:32:20.821013,0.0
2026-03-17T03:32:20.821990,0.0
2026-03-17T03:32:20.822956,0.0
2026-03-17T03:32:20.823989,0.0
2026-03-17T03:32:20.825072,0.0
2026-03-17T03:32:20.826206,0.0
2026-03-17T03:32:20.827132,0.0
2026-03-17T03:32:20.828053,0.0
2026-03-17T03:32:20.829016,0.0
2026-03-17T03:32:20.830062,0.0
2026-03-17T03:32:20.833474,0.0
2026-03-17T03:32:20.833536,0.0
2026-03-17T03:32:20.833602,0.0
2026-03-17T03:32:20.834321,0.0
2026-03-17T03:32:20.835284,0.0
2026-03-17T03:32:20.836202,0.0
2026-03-17T03:32:20.837065,0.0
2026-03-17T03:32:20.838044,0.0
2026-03-17T03:32:20.839018,0.0
2026-03-17T03:32:20.840002,0.0
2026-03-17T03:32:20.841345,0.0
2026-03-17T03:32:20.842060,0.0
2026-03-17T03:32:20.843053,0.0
2026-03-17T03:32:20.844048,0.0
2026-03-17T03:32:20.845012,0.0
2026-03-17T03:32:20.846061,0.0
2026-03-17T03:32:20.846945,0.0
2026-03-17T03:32:20.847972,0.002
2026-03-17T03:32:20.848996,0.0
2026-03-17T03:32:20.849958,0.0
2026-03-17T03:32:20.851015,0.0
2026-03-17T03:32:20.852006,0.0
2026-03-17T03:32:20.853001,0.0
2026-03-17T03:32:20.853959,0.0
2026-03-17T03:32:20.854958,0.0
2026-03-17T03:32:20.855966,0.0
2026-03-17T03:32:20.856969,0.0
2026-03-17T03:32:20.857976,0.0
2026-03-17T03:32:20.859058,0.0
2026-03-17T03:32:20.860112,0.0
2026-03-17T03:32:20.861022,0.0
2026-03-17T03:32:20.861994,0.0
2026-03-17T03:32:20.862997,0.0
2026-03-17T03:32:20.863986,0.0
2026-03-17T03:32:20.865013,0.0
2026-03-17T03:32:20.865985,0.0
2026-03-17T03:32:20.867091,0.0
2026-03-17T03:32:20.868145,0.002
2026-03-17T03:32:20.869103,0.0
2026-03-17T03:32:20.870045,0.0
2026-03-17T03:32:20.871026,0.0
2026-03-17T03:32:20.872044,0.0
2026-03-17T03:32:20.873032,0.0
2026-03-17T03:32:20.873992,0.0
2026-03-17T03:32:20.875023,0.0
2026-03-17T03:32:20.876057,0.0
2026-03-17T03:32:20.876980,0.0
2026-03-17T03:32:20.877963,0.0
2026-03-17T03:32:20.878955,0.0
2026-03-17T03:32:20.879955,0.0
2026-03-17T03:32:20.883520,0.0
2026-03-17T03:32:20.883717,0.0
2026-03-17T03:32:20.883806,0.0
2026-03-17T03:32:20.884195,0.0
2026-03-17T03:32:20.885219,0.0
2026-03-17T03:32:20.886060,0.0
2026-03-17T03:32:20.887006,0.0
2026-03-17T03:32:20.887992,0.0
2026-03-17T03:32:20.889066,0.0
2026-03-17T03:32:20.890082,0.0
2026-03-17T03:32:20.891137,0.0
2026-03-17T03:32:20.892249,0.0
2026-03-17T03:32:20.893077,0.0
2026-03-17T03:32:20.893996,0.0
2026-03-17T03:32:20.895118,0.0
2026-03-17T03:32:20.895984,0.0
2026-03-17T03:32:20.896957,0.0
2026-03-17T03:32:20.897924,0.0
2026-03-17T03:32:20.898917,0.0
2026-03-17T03:32:20.899957,0.0
2026-03-17T03:32:20.901012,0.0
2026-03-17T03:32:20.901983,0.0
2026-03-17T03:32:20.902998,0.0
2026-03-17T03:32:20.903966,0.0
2026-03-17T03:32:20.904931,0.0
2026-03-17T03:32:20.905961,0.0
2026-03-17T03:32:20.906988,0.0
2026-03-17T03:32:20.907998,0.001
2026-03-17T03:32:20.909106,0.0
2026-03-17T03:32:20.910074,0.0
2026-03-17T03:32:20.910976,0.0
2026-03-17T03:32:20.911956,0.0
2026-03-17T03:32:20.912937,0.0
2026-03-17T03:32:20.913939,0.0
2026-03-17T03:32:20.914893,0.0
2026-03-17T03:32:20.915909,0.0
2026-03-17T03:32:20.917062,0.0
2026-03-17T03:32:20.918128,0.0
2026-03-17T03:32:20.919056,0.0
2026-03-17T03:32:20.920050,0.0
2026-03-17T03:32:20.921036,0.0
2026-03-17T03:32:20.922047,0.0
2026-03-17T03:32:20.923030,0.0
2026-03-17T03:32:20.923974,0.0
2026-03-17T03:32:20.925006,0.0
2026-03-17T03:32:20.926129,0.0
2026-03-17T03:32:20.927084,0.002
2026-03-17T03:32:20.928015,0.001
2026-03-17T03:32:20.929080,0.0
2026-03-17T03:32:20.932549,0.0
2026-03-17T03:32:20.932677,0.0
2026-03-17T03:32:20.932738,0.0
2026-03-17T03:32:20.933146,0.0
2026-03-17T03:32:20.934187,0.0
2026-03-17T03:32:20.935204,0.0
2026-03-17T03:32:20.936092,0.0
2026-03-17T03:32:20.937031,0.0
2026-03-17T03:32:20.938049,0.0
2026-03-17T03:32:20.939069,0.0
2026-03-17T03:32:20.940444,0.0
2026-03-17T03:32:20.941016,0.0
2026-03-17T03:32:20.942090,0.0
2026-03-17T03:32:20.943142,0.0
2026-03-17T03:32:20.944147,0.0
2026-03-17T03:32:20.945125,0.0
2026-03-17T03:32:20.946088,0.0
2026-03-17T03:32:20.947014,0.0
2026-03-17T03:32:20.947987,0.003
2026-03-17T03:32:20.949037,0.0
2026-03-17T03:32:20.950121,0.0
2026-03-17T03:32:20.951167,0.0
2026-03-17T03:32:20.952125,0.0
2026-03-17T03:32:20.953042,0.0
2026-03-17T03:32:20.954026,0.0
2026-03-17T03:32:20.954983,0.0
2026-03-17T03:32:20.955973,0.0
2026-03-17T03:32:20.957033,0.0
2026-03-17T03:32:20.958131,0.0
2026-03-17T03:32:20.959174,0.0
2026-03-17T03:32:20.960177,0.0
2026-03-17T03:32:20.961072,0.0
2026-03-17T03:32:20.962120,0.0
2026-03-17T03:32:20.963076,0.0
2026-03-17T03:32:20.964009,0.0
2026-03-17T03:32:20.965002,0.0
2026-03-17T03:32:20.966025,0.0
2026-03-17T03:32:20.967219,0.0
2026-03-17T03:32:20.968223,0.0
2026-03-17T03:32:20.969097,0.0
2026-03-17T03:32:20.970055,0.0
2026-03-17T03:32:20.971019,0.0
2026-03-17T03:32:20.972050,0.0
2026-03-17T03:32:20.973068,0.0
2026-03-17T03:32:20.974059,0.0
2026-03-17T03:32:20.975155,0.0
2026-03-17T03:32:20.976189,0.0
2026-03-17T03:32:20.977138,0.0
2026-03-17T03:32:20.978105,0.0
2026-03-17T03:32:20.979045,0.0
2026-03-17T03:32:20.980027,0.0
2026-03-17T03:32:20.983550,0.0
2026-03-17T03:32:20.983808,0.0
2026-03-17T03:32:20.983955,0.0
2026-03-17T03:32:20.984395,0.0
2026-03-17T03:32:20.985468,0.0
2026-03-17T03:32:20.986049,0.0
2026-03-17T03:32:20.987037,0.0
2026-03-17T03:32:20.988037,0.0
2026-03-17T03:32:20.989020,0.0
2026-03-17T03:32:20.990040,0.0
2026-03-17T03:32:20.990961,0.0
2026-03-17T03:32:20.992383,0.0
2026-03-17T03:32:20.993201,0.0
2026-03-17T03:32:20.994071,0.0
2026-03-17T03:32:20.995002,0.0
2026-03-17T03:32:20.996020,0.0
2026-03-17T03:32:20.996959,0.0
2026-03-17T03:32:20.997933,0.0
2026-03-17T03:32:20.998873,0.0
2026-03-17T03:32:20.999939,0.0
2026-03-17T03:32:21.001033,0.0
2026-03-17T03:32:21.001976,0.0
2026-03-17T03:32:21.003058,0.0
2026-03-17T03:32:21.003948,0.0
2026-03-17T03:32:21.004945,0.0
2026-03-17T03:32:21.005946,0.0
2026-03-17T03:32:21.006895,0.007
2026-03-17T03:32:21.007977,0.0
2026-03-17T03:32:21.009055,0.0
2026-03-17T03:32:21.010065,0.0
2026-03-17T03:32:21.011000,0.0
2026-03-17T03:32:21.011951,0.0
2026-03-17T03:32:21.012949,0.0
2026-03-17T03:32:21.013986,0.0
2026-03-17T03:32:21.015033,0.0
2026-03-17T03:32:21.015943,0.0
2026-03-17T03:32:21.016933,0.0
2026-03-17T03:32:21.018036,0.0
2026-03-17T03:32:21.019040,0.0
2026-03-17T03:32:21.019949,0.0
2026-03-17T03:32:21.020922,0.0
2026-03-17T03:32:21.021990,0.0
2026-03-17T03:32:21.022963,0.0
2026-03-17T03:32:21.023982,0.0
2026-03-17T03:32:21.025028,0.0
2026-03-17T03:32:21.026050,0.0
2026-03-17T03:32:21.026976,0.001
2026-03-17T03:32:21.027880,0.001
2026-03-17T03:32:21.028956,0.0
2026-03-17T03:32:21.029978,0.0
2026-03-17T03:32:21.033320,0.0
2026-03-17T03:32:21.033432,0.0
2026-03-17T03:32:21.033476,0.0
2026-03-17T03:32:21.034090,0.0
2026-03-17T03:32:21.034957,0.0
2026-03-17T03:32:21.035922,0.0
2026-03-17T03:32:21.036907,0.0
2026-03-17T03:32:21.037932,0.0
2026-03-17T03:32:21.038915,0.0
2026-03-17T03:32:21.039898,0.0
2026-03-17T03:32:21.040888,0.0
2026-03-17T03:32:21.041923,0.0
2026-03-17T03:32:21.042922,0.0
2026-03-17T03:32:21.043866,0.0
2026-03-17T03:32:21.044933,0.0
2026-03-17T03:32:21.045917,0.0
2026-03-17T03:32:21.046862,0.0
2026-03-17T03:32:21.047855,0.001
2026-03-17T03:32:21.048846,0.0
2026-03-17T03:32:21.049846,0.0
2026-03-17T03:32:21.050967,0.0
2026-03-17T03:32:21.051932,0.0
2026-03-17T03:32:21.052886,0.0
2026-03-17T03:32:21.053917,0.0
2026-03-17T03:32:21.054871,0.0
2026-03-17T03:32:21.055858,0.0
2026-03-17T03:32:21.057066,0.0
2026-03-17T03:32:21.057954,0.0
2026-03-17T03:32:21.058940,0.0
2026-03-17T03:32:21.060049,0.0
2026-03-17T03:32:21.060922,0.0
2026-03-17T03:32:21.061923,0.0
2026-03-17T03:32:21.062911,0.0
2026-03-17T03:32:21.063923,0.0
2026-03-17T03:32:21.064904,0.0
2026-03-17T03:32:21.065958,0.011
2026-03-17T03:32:21.067002,0.0
2026-03-17T03:32:21.068091,0.001
2026-03-17T03:32:21.069026,0.0
2026-03-17T03:32:21.070003,0.0
2026-03-17T03:32:21.071006,0.0
2026-03-17T03:32:21.071921,0.0
2026-03-17T03:32:21.072932,0.0
2026-03-17T03:32:21.074012,0.0
2026-03-17T03:32:21.074985,0.0
2026-03-17T03:32:21.076113,0.0
2026-03-17T03:32:21.077087,0.0
2026-03-17T03:32:21.078084,0.0
2026-03-17T03:32:21.079022,0.0
2026-03-17T03:32:21.080011,0.0
2026-03-17T03:32:21.081578,0.0
2026-03-17T03:32:21.081902,0.0
2026-03-17T03:32:21.082874,0.0
2026-03-17T03:32:21.083904,0.0
2026-03-17T03:32:21.084895,0.0
2026-03-17T03:32:21.085849,0.0
2026-03-17T03:32:21.086913,0.0
2026-03-17T03:32:21.087872,0.003
2026-03-17T03:32:21.088973,0.0
2026-03-17T03:32:21.089971,0.0
2026-03-17T03:32:21.090896,0.0
2026-03-17T03:32:21.091942,0.0
2026-03-17T03:32:21.093001,0.0
2026-03-17T03:32:21.093974,0.0
2026-03-17T03:32:21.094943,0.0
2026-03-17T03:32:21.095914,0.0
2026-03-17T03:32:21.096903,0.0
2026-03-17T03:32:21.097874,0.0
2026-03-17T03:32:21.098961,0.0
2026-03-17T03:32:21.099966,0.0
2026-03-17T03:32:21.101048,0.0
2026-03-17T03:32:21.102077,0.0
2026-03-17T03:32:21.103013,0.0
2026-03-17T03:32:21.104007,0.0
2026-03-17T03:32:21.104925,0.0
2026-03-17T03:32:21.105934,0.0
2026-03-17T03:32:21.106983,0.01
2026-03-17T03:32:21.107973,0.0
2026-03-17T03:32:21.109142,0.0
2026-03-17T03:32:21.109994,0.0
2026-03-17T03:32:21.111072,0.0
2026-03-17T03:32:21.112068,0.0
2026-03-17T03:32:21.112957,0.0
2026-03-17T03:32:21.113935,0.0
2026-03-17T03:32:21.114966,0.0
2026-03-17T03:32:21.116042,0.0
2026-03-17T03:32:21.117165,0.0
2026-03-17T03:32:21.118192,0.0
2026-03-17T03:32:21.119114,0.0
2026-03-17T03:32:21.120077,0.0
2026-03-17T03:32:21.121036,0.0
2026-03-17T03:32:21.122100,0.0
2026-03-17T03:32:21.123119,0.0
2026-03-17T03:32:21.124080,0.0
2026-03-17T03:32:21.124968,0.0
2026-03-17T03:32:21.126052,0.0
2026-03-17T03:32:21.126953,0.001
2026-03-17T03:32:21.127957,0.0
2026-03-17T03:32:21.128963,0.0
2026-03-17T03:32:21.129911,0.0
2026-03-17T03:32:21.132038,0.0
2026-03-17T03:32:21.132084,0.0
2026-03-17T03:32:21.132974,0.0
2026-03-17T03:32:21.133986,0.0
2026-03-17T03:32:21.134960,0.0
2026-03-17T03:32:21.135943,0.0
2026-03-17T03:32:21.137413,0.0
2026-03-17T03:32:21.137925,0.0
2026-03-17T03:32:21.138925,0.0
2026-03-17T03:32:21.139902,0.0
2026-03-17T03:32:21.140997,0.0
2026-03-17T03:32:21.142118,0.0
2026-03-17T03:32:21.143149,0.0
2026-03-17T03:32:21.144131,0.0
2026-03-17T03:32:21.145295,0.0
2026-03-17T03:32:21.146086,0.0
2026-03-17T03:32:21.147054,0.0
2026-03-17T03:32:21.148025,0.0
2026-03-17T03:32:21.149049,0.0
2026-03-17T03:32:21.149917,0.0
2026-03-17T03:32:21.151139,0.0
2026-03-17T03:32:21.151975,0.0
2026-03-17T03:32:21.153066,0.0
2026-03-17T03:32:21.154029,0.0
2026-03-17T03:32:21.154909,0.0
2026-03-17T03:32:21.155880,0.0
2026-03-17T03:32:21.157001,0.0
2026-03-17T03:32:21.157988,0.0
2026-03-17T03:32:21.159077,0.0
2026-03-17T03:32:21.160108,0.0
2026-03-17T03:32:21.161110,0.0
2026-03-17T03:32:21.162021,0.0
2026-03-17T03:32:21.162957,0.0
2026-03-17T03:32:21.163945,0.0
2026-03-17T03:32:21.165057,0.0
2026-03-17T03:32:21.166052,0.0
2026-03-17T03:32:21.167200,0.008
2026-03-17T03:32:21.168178,0.0
2026-03-17T03:32:21.169093,0.0
2026-03-17T03:32:21.170123,0.0
2026-03-17T03:32:21.171086,0.0
2026-03-17T03:32:21.172124,0.0
2026-03-17T03:32:21.173168,0.0
2026-03-17T03:32:21.174053,0.0
2026-03-17T03:32:21.174970,0.0
2026-03-17T03:32:21.176068,0.0
2026-03-17T03:32:21.177122,0.0
2026-03-17T03:32:21.178099,0.0
2026-03-17T03:32:21.178954,0.0
2026-03-17T03:32:21.179933,0.0
2026-03-17T03:32:21.181841,0.0
2026-03-17T03:32:21.182002,0.0
2026-03-17T03:32:21.182947,0.0
2026-03-17T03:32:21.184020,0.0
2026-03-17T03:32:21.184961,0.0
2026-03-17T03:32:21.185951,0.0
2026-03-17T03:32:21.187359,0.0
2026-03-17T03:32:21.187950,0.0
2026-03-17T03:32:21.188992,0.0
2026-03-17T03:32:21.189957,0.0
2026-03-17T03:32:21.190943,0.0
2026-03-17T03:32:21.192071,0.0
2026-03-17T03:32:21.192927,0.0
2026-03-17T03:32:21.194006,0.0
2026-03-17T03:32:21.194963,0.0
2026-03-17T03:32:21.195935,0.0
2026-03-17T03:32:21.196907,0.0
2026-03-17T03:32:21.197883,0.0
2026-03-17T03:32:21.198960,0.0
2026-03-17T03:32:21.199979,0.0
2026-03-17T03:32:21.201075,0.0
2026-03-17T03:32:21.202102,0.0
2026-03-17T03:32:21.203065,0.0
2026-03-17T03:32:21.203934,0.0
2026-03-17T03:32:21.204888,0.0
2026-03-17T03:32:21.205904,0.0
2026-03-17T03:32:21.206945,0.0
2026-03-17T03:32:21.207970,0.0
2026-03-17T03:32:21.209142,0.0
2026-03-17T03:32:21.210081,0.0
2026-03-17T03:32:21.210989,0.0
2026-03-17T03:32:21.211940,0.0
2026-03-17T03:32:21.212900,0.0
2026-03-17T03:32:21.214029,0.0
2026-03-17T03:32:21.215052,0.0
2026-03-17T03:32:21.216002,0.0
2026-03-17T03:32:21.216959,0.0
2026-03-17T03:32:21.218064,0.0
2026-03-17T03:32:21.218940,0.0
2026-03-17T03:32:21.219938,0.0
2026-03-17T03:32:21.220937,0.0
2026-03-17T03:32:21.221889,0.0
2026-03-17T03:32:21.222952,0.0
2026-03-17T03:32:21.223905,0.0
2026-03-17T03:32:21.225011,0.0
2026-03-17T03:32:21.226080,0.0
2026-03-17T03:32:21.227069,0.0
2026-03-17T03:32:21.227959,0.001
2026-03-17T03:32:21.228928,0.0
2026-03-17T03:32:21.229964,0.0
2026-03-17T03:32:21.232573,0.0
2026-03-17T03:32:21.232654,0.0
2026-03-17T03:32:21.233222,0.0
2026-03-17T03:32:21.233998,0.0
2026-03-17T03:32:21.234957,0.0
2026-03-17T03:32:21.235898,0.0
2026-03-17T03:32:21.236970,0.0
2026-03-17T03:32:21.237882,0.0
2026-03-17T03:32:21.238936,0.0
2026-03-17T03:32:21.240080,0.0
2026-03-17T03:32:21.240968,0.0
2026-03-17T03:32:21.241971,0.0
2026-03-17T03:32:21.243111,0.0
2026-03-17T03:32:21.244061,0.0
2026-03-17T03:32:21.245055,0.0
2026-03-17T03:32:21.245980,0.0
2026-03-17T03:32:21.246860,0.001
2026-03-17T03:32:21.248050,0.011
2026-03-17T03:32:21.249022,0.0
2026-03-17T03:32:21.250008,0.0
2026-03-17T03:32:21.250979,0.0
2026-03-17T03:32:21.252094,0.0
2026-03-17T03:32:21.253050,0.0
2026-03-17T03:32:21.253961,0.0
2026-03-17T03:32:21.254980,0.0
2026-03-17T03:32:21.255918,0.0
2026-03-17T03:32:21.256915,0.0
2026-03-17T03:32:21.257989,0.0
2026-03-17T03:32:21.259127,0.0
2026-03-17T03:32:21.260115,0.0
2026-03-17T03:32:21.261056,0.0
2026-03-17T03:32:21.261965,0.0
2026-03-17T03:32:21.262943,0.0
2026-03-17T03:32:21.263904,0.0
2026-03-17T03:32:21.264948,0.0
2026-03-17T03:32:21.265937,0.0
2026-03-17T03:32:21.267091,0.0
2026-03-17T03:32:21.268065,0.0
2026-03-17T03:32:21.269039,0.0
2026-03-17T03:32:21.269939,0.0
2026-03-17T03:32:21.270956,0.0
2026-03-17T03:32:21.272004,0.0
2026-03-17T03:32:21.272977,0.0
2026-03-17T03:32:21.273968,0.0
2026-03-17T03:32:21.274991,0.0
2026-03-17T03:32:21.276038,0.0
2026-03-17T03:32:21.276909,0.0
2026-03-17T03:32:21.277939,0.0
2026-03-17T03:32:21.278931,0.0
2026-03-17T03:32:21.279910,0.0
2026-03-17T03:32:21.282108,0.0
2026-03-17T03:32:21.282194,0.0
2026-03-17T03:32:21.282964,0.0
2026-03-17T03:32:21.283924,0.0
2026-03-17T03:32:21.284926,0.0
2026-03-17T03:32:21.285873,0.0
2026-03-17T03:32:21.286885,0.0
2026-03-17T03:32:21.287861,0.0
2026-03-17T03:32:21.288868,0.0
2026-03-17T03:32:21.289854,0.0
2026-03-17T03:32:21.290902,0.0
2026-03-17T03:32:21.291989,0.0
2026-03-17T03:32:21.293000,0.0
2026-03-17T03:32:21.293952,0.0
2026-03-17T03:32:21.294986,0.0
2026-03-17T03:32:21.295925,0.0
2026-03-17T03:32:21.296949,0.0
2026-03-17T03:32:21.297982,0.0
2026-03-17T03:32:21.298964,0.0
2026-03-17T03:32:21.299964,0.0
2026-03-17T03:32:21.300962,0.0
2026-03-17T03:32:21.301980,0.0
2026-03-17T03:32:21.302900,0.0
2026-03-17T03:32:21.303895,0.0
2026-03-17T03:32:21.304883,0.0
2026-03-17T03:32:21.305867,0.0
2026-03-17T03:32:21.306899,0.0
2026-03-17T03:32:21.307969,0.0
2026-03-17T03:32:21.309036,0.0
2026-03-17T03:32:21.310062,0.0
2026-03-17T03:32:21.310957,0.0
2026-03-17T03:32:21.311929,0.0
2026-03-17T03:32:21.312896,0.0
2026-03-17T03:32:21.313888,0.0
2026-03-17T03:32:21.314944,0.0
2026-03-17T03:32:21.315975,0.0
2026-03-17T03:32:21.317011,0.0
2026-03-17T03:32:21.317987,0.0
2026-03-17T03:32:21.319013,0.0
2026-03-17T03:32:21.319985,0.0
2026-03-17T03:32:21.320943,0.0
2026-03-17T03:32:21.321981,0.0
2026-03-17T03:32:21.322983,0.0
2026-03-17T03:32:21.323975,0.0
2026-03-17T03:32:21.324925,0.0
2026-03-17T03:32:21.326001,0.0
2026-03-17T03:32:21.326989,0.0
2026-03-17T03:32:21.327937,0.0
2026-03-17T03:32:21.328952,0.0
2026-03-17T03:32:21.329945,0.0
2026-03-17T03:32:21.333222,0.0
2026-03-17T03:32:21.333306,0.0
2026-03-17T03:32:21.333649,0.0
2026-03-17T03:32:21.334167,0.0
2026-03-17T03:32:21.335009,0.0
2026-03-17T03:32:21.335935,0.0
2026-03-17T03:32:21.336869,0.0
2026-03-17T03:32:21.337912,0.0
2026-03-17T03:32:21.338873,0.0
2026-03-17T03:32:21.339879,0.0
2026-03-17T03:32:21.340872,0.0
2026-03-17T03:32:21.341957,0.0
