timestamp,voltage
2026-03-17T03:05:09.014657,0.484
2026-03-17T03:05:09.015617,0.489
2026-03-17T03:05:09.016668,0.492
2026-03-17T03:05:09.017770,0.49
2026-03-17T03:05:09.018806,0.496
2026-03-17T03:05:09.019786,0.492
2026-03-17T03:05:09.020717,0.488
2026-03-17T03:05:09.021661,0.488
2026-03-17T03:05:09.022659,0.49
2026-03-17T03:05:09.023648,0.485
2026-03-17T03:05:09.024709,0.479
2026-03-17T03:05:09.025776,0.478
2026-03-17T03:05:09.026835,0.471
2026-03-17T03:05:09.027809,0.477
2026-03-17T03:05:09.028771,0.479
2026-03-17T03:05:09.029765,0.477
2026-03-17T03:05:09.030686,0.477
2026-03-17T03:05:09.031750,0.48
2026-03-17T03:05:09.032768,0.482
2026-03-17T03:05:09.033780,0.485
2026-03-17T03:05:09.034920,0.492
2026-03-17T03:05:09.035780,0.488
2026-03-17T03:05:09.036825,0.486
2026-03-17T03:05:09.037767,0.49
2026-03-17T03:05:09.038720,0.5
2026-03-17T03:05:09.039668,0.488
2026-03-17T03:05:09.040671,0.486
2026-03-17T03:05:09.041767,0.484
2026-03-17T03:05:09.042880,0.481
2026-03-17T03:05:09.043894,0.479
2026-03-17T03:05:09.044823,0.48
2026-03-17T03:05:09.045784,0.474
2026-03-17T03:05:09.046731,0.473
2026-03-17T03:05:09.047680,0.477
2026-03-17T03:05:09.050939,0.478
2026-03-17T03:05:09.051000,0.477
2026-03-17T03:05:09.051072,0.479
2026-03-17T03:05:09.051829,0.477
2026-03-17T03:05:09.052795,0.486
2026-03-17T03:05:09.053658,0.49
2026-03-17T03:05:09.054693,0.486
2026-03-17T03:05:09.055815,0.488
2026-03-17T03:05:09.056873,0.49
2026-03-17T03:05:09.058068,0.499
2026-03-17T03:05:09.058771,0.497
2026-03-17T03:05:09.059867,0.492
2026-03-17T03:05:09.060847,0.488
2026-03-17T03:05:09.061904,0.487
2026-03-17T03:05:09.062885,0.479
2026-03-17T03:05:09.063716,0.481
2026-03-17T03:05:09.064668,0.479
2026-03-17T03:05:09.065644,0.479
2026-03-17T03:05:09.066652,0.475
2026-03-17T03:05:09.067724,0.475
2026-03-17T03:05:09.068875,0.477
2026-03-17T03:05:09.069757,0.476
2026-03-17T03:05:09.070716,0.481
2026-03-17T03:05:09.071680,0.484
2026-03-17T03:05:09.072651,0.483
2026-03-17T03:05:09.073640,0.488
2026-03-17T03:05:09.074713,0.494
2026-03-17T03:05:09.075771,0.49
2026-03-17T03:05:09.076874,0.499
2026-03-17T03:05:09.077786,0.485
2026-03-17T03:05:09.078676,0.496
2026-03-17T03:05:09.079735,0.496
2026-03-17T03:05:09.080725,0.492
2026-03-17T03:05:09.081686,0.49
2026-03-17T03:05:09.082732,0.486
2026-03-17T03:05:09.083739,0.48
2026-03-17T03:05:09.084882,0.48
2026-03-17T03:05:09.085891,0.478
2026-03-17T03:05:09.086793,0.479
2026-03-17T03:05:09.087719,0.487
2026-03-17T03:05:09.088772,0.478
2026-03-17T03:05:09.089798,0.484
2026-03-17T03:05:09.090797,0.486
2026-03-17T03:05:09.091802,0.481
2026-03-17T03:05:09.092837,0.486
2026-03-17T03:05:09.093857,0.484
2026-03-17T03:05:09.094805,0.488
2026-03-17T03:05:09.095750,0.492
2026-03-17T03:05:09.096740,0.494
2026-03-17T03:05:09.097705,0.491
2026-03-17T03:05:09.101541,0.495
2026-03-17T03:05:09.101777,0.497
2026-03-17T03:05:09.101877,0.488
2026-03-17T03:05:09.101954,0.488
2026-03-17T03:05:09.103042,0.484
2026-03-17T03:05:09.103770,0.483
2026-03-17T03:05:09.104727,0.481
2026-03-17T03:05:09.105693,0.478
2026-03-17T03:05:09.106737,0.477
2026-03-17T03:05:09.107736,0.481
2026-03-17T03:05:09.108886,0.477
2026-03-17T03:05:09.109747,0.477
2026-03-17T03:05:09.110808,0.48
2026-03-17T03:05:09.111835,0.478
2026-03-17T03:05:09.112706,0.482
2026-03-17T03:05:09.113642,0.482
2026-03-17T03:05:09.114606,0.49
2026-03-17T03:05:09.115636,0.488
2026-03-17T03:05:09.116593,0.491
2026-03-17T03:05:09.117643,0.479
2026-03-17T03:05:09.118697,0.497
2026-03-17T03:05:09.119696,0.489
2026-03-17T03:05:09.120655,0.49
2026-03-17T03:05:09.121639,0.491
2026-03-17T03:05:09.122638,0.488
2026-03-17T03:05:09.123570,0.481
2026-03-17T03:05:09.124647,0.475
2026-03-17T03:05:09.125659,0.477
2026-03-17T03:05:09.126726,0.478
2026-03-17T03:05:09.127808,0.475
2026-03-17T03:05:09.128747,0.475
2026-03-17T03:05:09.129686,0.479
2026-03-17T03:05:09.130655,0.482
2026-03-17T03:05:09.131658,0.485
2026-03-17T03:05:09.132704,0.481
2026-03-17T03:05:09.133677,0.484
2026-03-17T03:05:09.134773,0.488
2026-03-17T03:05:09.135868,0.492
2026-03-17T03:05:09.136792,0.487
2026-03-17T03:05:09.137724,0.489
2026-03-17T03:05:09.138683,0.496
2026-03-17T03:05:09.139749,0.493
2026-03-17T03:05:09.140740,0.488
2026-03-17T03:05:09.141741,0.486
2026-03-17T03:05:09.142812,0.488
2026-03-17T03:05:09.143833,0.488
2026-03-17T03:05:09.144797,0.485
2026-03-17T03:05:09.145747,0.477
2026-03-17T03:05:09.146718,0.479
2026-03-17T03:05:09.150806,0.477
2026-03-17T03:05:09.150890,0.479
2026-03-17T03:05:09.150998,0.475
2026-03-17T03:05:09.151095,0.492
2026-03-17T03:05:09.152128,0.488
2026-03-17T03:05:09.152747,0.481
2026-03-17T03:05:09.153713,0.489
2026-03-17T03:05:09.154749,0.493
2026-03-17T03:05:09.155750,0.484
2026-03-17T03:05:09.156831,0.491
2026-03-17T03:05:09.158313,0.488
2026-03-17T03:05:09.158697,0.478
2026-03-17T03:05:09.159760,0.496
2026-03-17T03:05:09.160754,0.488
2026-03-17T03:05:09.161753,0.488
2026-03-17T03:05:09.162639,0.479
2026-03-17T03:05:09.163651,0.478
2026-03-17T03:05:09.164670,0.479
2026-03-17T03:05:09.165646,0.478
2026-03-17T03:05:09.166560,0.48
2026-03-17T03:05:09.167634,0.483
2026-03-17T03:05:09.168707,0.475
2026-03-17T03:05:09.169698,0.479
2026-03-17T03:05:09.170652,0.477
2026-03-17T03:05:09.171607,0.481
2026-03-17T03:05:09.172611,0.481
2026-03-17T03:05:09.173627,0.485
2026-03-17T03:05:09.174632,0.484
2026-03-17T03:05:09.175697,0.488
2026-03-17T03:05:09.176756,0.492
2026-03-17T03:05:09.177773,0.491
2026-03-17T03:05:09.178696,0.488
2026-03-17T03:05:09.179671,0.494
2026-03-17T03:05:09.180656,0.492
2026-03-17T03:05:09.181657,0.481
2026-03-17T03:05:09.182659,0.488
2026-03-17T03:05:09.183648,0.475
2026-03-17T03:05:09.184765,0.488
2026-03-17T03:05:09.185746,0.475
2026-03-17T03:05:09.186711,0.473
2026-03-17T03:05:09.187703,0.477
2026-03-17T03:05:09.188661,0.479
2026-03-17T03:05:09.189745,0.477
2026-03-17T03:05:09.190750,0.477
2026-03-17T03:05:09.191703,0.479
2026-03-17T03:05:09.192796,0.483
2026-03-17T03:05:09.193898,0.484
2026-03-17T03:05:09.194760,0.483
2026-03-17T03:05:09.195726,0.491
2026-03-17T03:05:09.196698,0.489
2026-03-17T03:05:09.197673,0.492
2026-03-17T03:05:09.201429,0.497
2026-03-17T03:05:09.201522,0.483
2026-03-17T03:05:09.201654,0.492
2026-03-17T03:05:09.202032,0.488
2026-03-17T03:05:09.203188,0.481
2026-03-17T03:05:09.203733,0.479
2026-03-17T03:05:09.204716,0.477
2026-03-17T03:05:09.205684,0.481
2026-03-17T03:05:09.206727,0.478
2026-03-17T03:05:09.207700,0.473
2026-03-17T03:05:09.209228,0.476
2026-03-17T03:05:09.209805,0.477
2026-03-17T03:05:09.210752,0.478
2026-03-17T03:05:09.211809,0.481
2026-03-17T03:05:09.212746,0.483
2026-03-17T03:05:09.213670,0.484
2026-03-17T03:05:09.214617,0.501
2026-03-17T03:05:09.215620,0.49
2026-03-17T03:05:09.216621,0.494
2026-03-17T03:05:09.217671,0.494
2026-03-17T03:05:09.218685,0.497
2026-03-17T03:05:09.219662,0.496
2026-03-17T03:05:09.220730,0.489
2026-03-17T03:05:09.221643,0.486
2026-03-17T03:05:09.222609,0.485
2026-03-17T03:05:09.223566,0.482
2026-03-17T03:05:09.224638,0.466
2026-03-17T03:05:09.225638,0.477
2026-03-17T03:05:09.226732,0.476
2026-03-17T03:05:09.227756,0.475
2026-03-17T03:05:09.228728,0.476
2026-03-17T03:05:09.229665,0.477
2026-03-17T03:05:09.230640,0.479
2026-03-17T03:05:09.231701,0.486
2026-03-17T03:05:09.232669,0.486
2026-03-17T03:05:09.233646,0.49
2026-03-17T03:05:09.234844,0.484
2026-03-17T03:05:09.235756,0.491
2026-03-17T03:05:09.236720,0.495
2026-03-17T03:05:09.237771,0.494
2026-03-17T03:05:09.238731,0.493
2026-03-17T03:05:09.239753,0.492
2026-03-17T03:05:09.240737,0.488
2026-03-17T03:05:09.241824,0.487
2026-03-17T03:05:09.242854,0.491
2026-03-17T03:05:09.243876,0.483
2026-03-17T03:05:09.244833,0.479
2026-03-17T03:05:09.245764,0.477
2026-03-17T03:05:09.246727,0.477
2026-03-17T03:05:09.247705,0.478
2026-03-17T03:05:09.251539,0.477
2026-03-17T03:05:09.251607,0.477
2026-03-17T03:05:09.251684,0.479
2026-03-17T03:05:09.251873,0.484
2026-03-17T03:05:09.252882,0.475
2026-03-17T03:05:09.253901,0.488
2026-03-17T03:05:09.254744,0.488
2026-03-17T03:05:09.255774,0.492
2026-03-17T03:05:09.256831,0.49
2026-03-17T03:05:09.257768,0.491
2026-03-17T03:05:09.259123,0.492
2026-03-17T03:05:09.259761,0.487
2026-03-17T03:05:09.260696,0.49
2026-03-17T03:05:09.261767,0.485
2026-03-17T03:05:09.262664,0.483
2026-03-17T03:05:09.263620,0.478
2026-03-17T03:05:09.264592,0.479
2026-03-17T03:05:09.265564,0.477
2026-03-17T03:05:09.266665,0.473
2026-03-17T03:05:09.267660,0.476
2026-03-17T03:05:09.268697,0.476
2026-03-17T03:05:09.269692,0.473
2026-03-17T03:05:09.270721,0.477
2026-03-17T03:05:09.271621,0.485
2026-03-17T03:05:09.272601,0.479
2026-03-17T03:05:09.273660,0.486
2026-03-17T03:05:09.274638,0.488
2026-03-17T03:05:09.275640,0.495
2026-03-17T03:05:09.276762,0.486
2026-03-17T03:05:09.277792,0.492
2026-03-17T03:05:09.278709,0.497
2026-03-17T03:05:09.279661,0.485
2026-03-17T03:05:09.280642,0.492
2026-03-17T03:05:09.281627,0.489
2026-03-17T03:05:09.282618,0.486
2026-03-17T03:05:09.283674,0.485
2026-03-17T03:05:09.284797,0.477
2026-03-17T03:05:09.285848,0.473
2026-03-17T03:05:09.286743,0.477
2026-03-17T03:05:09.287708,0.476
2026-03-17T03:05:09.288670,0.478
2026-03-17T03:05:09.289686,0.477
2026-03-17T03:05:09.290649,0.477
2026-03-17T03:05:09.291688,0.483
2026-03-17T03:05:09.292899,0.485
2026-03-17T03:05:09.293850,0.488
2026-03-17T03:05:09.294784,0.486
2026-03-17T03:05:09.295748,0.488
2026-03-17T03:05:09.296733,0.488
2026-03-17T03:05:09.297694,0.49
2026-03-17T03:05:09.301581,0.489
2026-03-17T03:05:09.301646,0.492
2026-03-17T03:05:09.301724,0.489
2026-03-17T03:05:09.301902,0.483
2026-03-17T03:05:09.302868,0.481
2026-03-17T03:05:09.303701,0.488
2026-03-17T03:05:09.304688,0.477
2026-03-17T03:05:09.305752,0.479
2026-03-17T03:05:09.306799,0.479
2026-03-17T03:05:09.307806,0.474
2026-03-17T03:05:09.309341,0.477
2026-03-17T03:05:09.309795,0.479
2026-03-17T03:05:09.310714,0.479
2026-03-17T03:05:09.311691,0.491
2026-03-17T03:05:09.312792,0.478
2026-03-17T03:05:09.313655,0.485
2026-03-17T03:05:09.314625,0.487
2026-03-17T03:05:09.315616,0.482
2026-03-17T03:05:09.316605,0.485
2026-03-17T03:05:09.317653,0.442
2026-03-17T03:05:09.318723,0.493
2026-03-17T03:05:09.319665,0.486
2026-03-17T03:05:09.320711,0.49
2026-03-17T03:05:09.321640,0.489
2026-03-17T03:05:09.322611,0.481
2026-03-17T03:05:09.323577,0.479
2026-03-17T03:05:09.324637,0.477
2026-03-17T03:05:09.325677,0.483
2026-03-17T03:05:09.326711,0.475
2026-03-17T03:05:09.327778,0.477
2026-03-17T03:05:09.328726,0.475
2026-03-17T03:05:09.329681,0.475
2026-03-17T03:05:09.330630,0.479
2026-03-17T03:05:09.331686,0.479
2026-03-17T03:05:09.332646,0.479
2026-03-17T03:05:09.333624,0.489
2026-03-17T03:05:09.334777,0.486
2026-03-17T03:05:09.335777,0.486
2026-03-17T03:05:09.336646,0.494
2026-03-17T03:05:09.337613,0.488
2026-03-17T03:05:09.338616,0.493
2026-03-17T03:05:09.339636,0.49
2026-03-17T03:05:09.340584,0.486
2026-03-17T03:05:09.341633,0.488
2026-03-17T03:05:09.342742,0.485
2026-03-17T03:05:09.343798,0.49
2026-03-17T03:05:09.344818,0.48
2026-03-17T03:05:09.345753,0.477
2026-03-17T03:05:09.346688,0.482
2026-03-17T03:05:09.347703,0.475
2026-03-17T03:05:09.351442,0.473
2026-03-17T03:05:09.351510,0.479
2026-03-17T03:05:09.351641,0.482
2026-03-17T03:05:09.352027,0.481
2026-03-17T03:05:09.352811,0.478
2026-03-17T03:05:09.353752,0.484
2026-03-17T03:05:09.354676,0.483
2026-03-17T03:05:09.355643,0.488
2026-03-17T03:05:09.356746,0.491
2026-03-17T03:05:09.357750,0.496
2026-03-17T03:05:09.359063,0.492
2026-03-17T03:05:09.359784,0.49
2026-03-17T03:05:09.360677,0.492
2026-03-17T03:05:09.361776,0.488
2026-03-17T03:05:09.362698,0.484
2026-03-17T03:05:09.363651,0.482
2026-03-17T03:05:09.364604,0.482
2026-03-17T03:05:09.365614,0.478
2026-03-17T03:05:09.366585,0.475
2026-03-17T03:05:09.367633,0.479
2026-03-17T03:05:09.368653,0.479
2026-03-17T03:05:09.369705,0.477
2026-03-17T03:05:09.370657,0.478
2026-03-17T03:05:09.371608,0.481
2026-03-17T03:05:09.372621,0.48
2026-03-17T03:05:09.373642,0.485
2026-03-17T03:05:09.374616,0.484
2026-03-17T03:05:09.375645,0.496
2026-03-17T03:05:09.376735,0.488
2026-03-17T03:05:09.377714,0.487
2026-03-17T03:05:09.378691,0.5
2026-03-17T03:05:09.379664,0.486
2026-03-17T03:05:09.380638,0.483
2026-03-17T03:05:09.381669,0.483
2026-03-17T03:05:09.382677,0.481
2026-03-17T03:05:09.383657,0.477
2026-03-17T03:05:09.384740,0.479
2026-03-17T03:05:09.385783,0.477
2026-03-17T03:05:09.386728,0.473
2026-03-17T03:05:09.387680,0.473
2026-03-17T03:05:09.388682,0.482
2026-03-17T03:05:09.389734,0.48
2026-03-17T03:05:09.390709,0.479
2026-03-17T03:05:09.391679,0.476
2026-03-17T03:05:09.392804,0.478
2026-03-17T03:05:09.393905,0.486
2026-03-17T03:05:09.394795,0.491
2026-03-17T03:05:09.395764,0.488
2026-03-17T03:05:09.396707,0.491
2026-03-17T03:05:09.400560,0.489
2026-03-17T03:05:09.400632,0.49
2026-03-17T03:05:09.400721,0.49
2026-03-17T03:05:09.400943,0.492
2026-03-17T03:05:09.401988,0.486
2026-03-17T03:05:09.402917,0.485
2026-03-17T03:05:09.403820,0.478
2026-03-17T03:05:09.404730,0.481
2026-03-17T03:05:09.405813,0.477
2026-03-17T03:05:09.406856,0.477
2026-03-17T03:05:09.408256,0.473
2026-03-17T03:05:09.408763,0.488
2026-03-17T03:05:09.409859,0.478
2026-03-17T03:05:09.410843,0.475
2026-03-17T03:05:09.411732,0.489
2026-03-17T03:05:09.412645,0.479
2026-03-17T03:05:09.413635,0.479
2026-03-17T03:05:09.414615,0.483
2026-03-17T03:05:09.415625,0.496
2026-03-17T03:05:09.416608,0.492
2026-03-17T03:05:09.417656,0.493
2026-03-17T03:05:09.418705,0.489
2026-03-17T03:05:09.419776,0.488
2026-03-17T03:05:09.420728,0.491
2026-03-17T03:05:09.421623,0.483
2026-03-17T03:05:09.422602,0.485
2026-03-17T03:05:09.423640,0.479
2026-03-17T03:05:09.424635,0.478
2026-03-17T03:05:09.425644,0.477
2026-03-17T03:05:09.426729,0.475
2026-03-17T03:05:09.427766,0.479
2026-03-17T03:05:09.428718,0.478
2026-03-17T03:05:09.429678,0.475
2026-03-17T03:05:09.430622,0.479
2026-03-17T03:05:09.431682,0.485
2026-03-17T03:05:09.432661,0.484
2026-03-17T03:05:09.433706,0.487
2026-03-17T03:05:09.434845,0.489
2026-03-17T03:05:09.435824,0.49
2026-03-17T03:05:09.436751,0.488
2026-03-17T03:05:09.437717,0.489
2026-03-17T03:05:09.438692,0.49
2026-03-17T03:05:09.439836,0.489
2026-03-17T03:05:09.440796,0.49
2026-03-17T03:05:09.441780,0.491
2026-03-17T03:05:09.442908,0.492
2026-03-17T03:05:09.443929,0.477
2026-03-17T03:05:09.444873,0.481
2026-03-17T03:05:09.445766,0.479
2026-03-17T03:05:09.446823,0.48
2026-03-17T03:05:09.450528,0.475
2026-03-17T03:05:09.450629,0.476
2026-03-17T03:05:09.450703,0.477
2026-03-17T03:05:09.451141,0.478
2026-03-17T03:05:09.451978,0.482
2026-03-17T03:05:09.452942,0.479
2026-03-17T03:05:09.453833,0.482
2026-03-17T03:05:09.454771,0.49
2026-03-17T03:05:09.455859,0.486
2026-03-17T03:05:09.456909,0.49
2026-03-17T03:05:09.458109,0.491
2026-03-17T03:05:09.458813,0.491
2026-03-17T03:05:09.459938,0.491
2026-03-17T03:05:09.460930,0.484
2026-03-17T03:05:09.461923,0.486
2026-03-17T03:05:09.463019,0.483
2026-03-17T03:05:09.463829,0.486
2026-03-17T03:05:09.464784,0.481
2026-03-17T03:05:09.465826,0.477
2026-03-17T03:05:09.466848,0.477
2026-03-17T03:05:09.467913,0.478
2026-03-17T03:05:09.468938,0.478
2026-03-17T03:05:09.469900,0.477
2026-03-17T03:05:09.470830,0.482
2026-03-17T03:05:09.471753,0.486
2026-03-17T03:05:09.472873,0.49
2026-03-17T03:05:09.473865,0.484
2026-03-17T03:05:09.474822,0.486
2026-03-17T03:05:09.475849,0.492
2026-03-17T03:05:09.477063,0.489
2026-03-17T03:05:09.477994,0.492
2026-03-17T03:05:09.478874,0.492
2026-03-17T03:05:09.479796,0.492
2026-03-17T03:05:09.480855,0.49
2026-03-17T03:05:09.481907,0.487
2026-03-17T03:05:09.482952,0.487
2026-03-17T03:05:09.483839,0.481
2026-03-17T03:05:09.484948,0.483
2026-03-17T03:05:09.485942,0.477
2026-03-17T03:05:09.486894,0.477
2026-03-17T03:05:09.487810,0.477
2026-03-17T03:05:09.488798,0.479
2026-03-17T03:05:09.489910,0.477
2026-03-17T03:05:09.490896,0.477
2026-03-17T03:05:09.491819,0.483
2026-03-17T03:05:09.492921,0.479
2026-03-17T03:05:09.493959,0.485
2026-03-17T03:05:09.494957,0.486
2026-03-17T03:05:09.495909,0.495
2026-03-17T03:05:09.496799,0.492
2026-03-17T03:05:09.500619,0.491
2026-03-17T03:05:09.500747,0.491
2026-03-17T03:05:09.500849,0.495
2026-03-17T03:05:09.500956,0.482
2026-03-17T03:05:09.501974,0.487
2026-03-17T03:05:09.502948,0.479
2026-03-17T03:05:09.503819,0.484
2026-03-17T03:05:09.504750,0.477
2026-03-17T03:05:09.505839,0.476
2026-03-17T03:05:09.506915,0.475
2026-03-17T03:05:09.508232,0.477
2026-03-17T03:05:09.508760,0.474
2026-03-17T03:05:09.509922,0.477
2026-03-17T03:05:09.510896,0.479
2026-03-17T03:05:09.511873,0.478
2026-03-17T03:05:09.512880,0.479
2026-03-17T03:05:09.513969,0.481
2026-03-17T03:05:09.514874,0.486
2026-03-17T03:05:09.515808,0.489
2026-03-17T03:05:09.516827,0.488
2026-03-17T03:05:09.517867,0.496
2026-03-17T03:05:09.518837,0.495
2026-03-17T03:05:09.519814,0.496
2026-03-17T03:05:09.520799,0.488
2026-03-17T03:05:09.521733,0.484
2026-03-17T03:05:09.522871,0.484
2026-03-17T03:05:09.523898,0.484
2026-03-17T03:05:09.524790,0.479
2026-03-17T03:05:09.525837,0.478
2026-03-17T03:05:09.527005,0.477
2026-03-17T03:05:09.527894,0.477
2026-03-17T03:05:09.528811,0.476
2026-03-17T03:05:09.529762,0.475
2026-03-17T03:05:09.530837,0.481
2026-03-17T03:05:09.531886,0.485
2026-03-17T03:05:09.532922,0.478
2026-03-17T03:05:09.533839,0.483
2026-03-17T03:05:09.534919,0.484
2026-03-17T03:05:09.535964,0.488
2026-03-17T03:05:09.536892,0.493
2026-03-17T03:05:09.537817,0.494
2026-03-17T03:05:09.538762,0.503
2026-03-17T03:05:09.539920,0.493
2026-03-17T03:05:09.540928,0.496
2026-03-17T03:05:09.541841,0.496
2026-03-17T03:05:09.542947,0.479
2026-03-17T03:05:09.544025,0.477
2026-03-17T03:05:09.544907,0.478
2026-03-17T03:05:09.545836,0.477
2026-03-17T03:05:09.546801,0.473
2026-03-17T03:05:09.550982,0.477
2026-03-17T03:05:09.551059,0.48
2026-03-17T03:05:09.551144,0.475
2026-03-17T03:05:09.551222,0.477
2026-03-17T03:05:09.552180,0.483
2026-03-17T03:05:09.553043,0.482
2026-03-17T03:05:09.553819,0.485
2026-03-17T03:05:09.554749,0.492
2026-03-17T03:05:09.555852,0.493
2026-03-17T03:05:09.556875,0.49
2026-03-17T03:05:09.558354,0.489
2026-03-17T03:05:09.558760,0.488
2026-03-17T03:05:09.559906,0.494
2026-03-17T03:05:09.560942,0.483
2026-03-17T03:05:09.561951,0.488
2026-03-17T03:05:09.562801,0.488
2026-03-17T03:05:09.563900,0.488
2026-03-17T03:05:09.564830,0.477
2026-03-17T03:05:09.565887,0.48
2026-03-17T03:05:09.566778,0.475
2026-03-17T03:05:09.567916,0.48
2026-03-17T03:05:09.568871,0.477
2026-03-17T03:05:09.569849,0.477
2026-03-17T03:05:09.570763,0.476
2026-03-17T03:05:09.571747,0.477
2026-03-17T03:05:09.572890,0.48
2026-03-17T03:05:09.573832,0.483
2026-03-17T03:05:09.574804,0.491
2026-03-17T03:05:09.575955,0.49
2026-03-17T03:05:09.576968,0.491
2026-03-17T03:05:09.577899,0.496
2026-03-17T03:05:09.578806,0.486
2026-03-17T03:05:09.579753,0.486
2026-03-17T03:05:09.580864,0.479
2026-03-17T03:05:09.581896,0.483
2026-03-17T03:05:09.582924,0.49
2026-03-17T03:05:09.583831,0.488
2026-03-17T03:05:09.584928,0.479
2026-03-17T03:05:09.585987,0.475
2026-03-17T03:05:09.586944,0.477
2026-03-17T03:05:09.587939,0.471
2026-03-17T03:05:09.588881,0.475
2026-03-17T03:05:09.589881,0.473
2026-03-17T03:05:09.590879,0.477
2026-03-17T03:05:09.591890,0.479
2026-03-17T03:05:09.592981,0.485
2026-03-17T03:05:09.593961,0.484
2026-03-17T03:05:09.594905,0.49
2026-03-17T03:05:09.595804,0.488
2026-03-17T03:05:09.596806,0.488
2026-03-17T03:05:09.601609,0.49
2026-03-17T03:05:09.601685,0.49
2026-03-17T03:05:09.601802,0.496
2026-03-17T03:05:09.601921,0.488
2026-03-17T03:05:09.602016,0.491
2026-03-17T03:05:09.602977,0.483
2026-03-17T03:05:09.603819,0.478
2026-03-17T03:05:09.604733,0.487
2026-03-17T03:05:09.605825,0.477
2026-03-17T03:05:09.606911,0.477
2026-03-17T03:05:09.607831,0.476
2026-03-17T03:05:09.608809,0.472
2026-03-17T03:05:09.610061,0.478
2026-03-17T03:05:09.610721,0.48
2026-03-17T03:05:09.611731,0.479
2026-03-17T03:05:09.612716,0.488
2026-03-17T03:05:09.613680,0.479
2026-03-17T03:05:09.614636,0.486
2026-03-17T03:05:09.615627,0.49
2026-03-17T03:05:09.616594,0.491
2026-03-17T03:05:09.617667,0.489
2026-03-17T03:05:09.618691,0.492
2026-03-17T03:05:09.619734,0.492
2026-03-17T03:05:09.620640,0.488
2026-03-17T03:05:09.621641,0.488
2026-03-17T03:05:09.622567,0.487
2026-03-17T03:05:09.623613,0.494
2026-03-17T03:05:09.624565,0.481
2026-03-17T03:05:09.625663,0.48
2026-03-17T03:05:09.626747,0.477
2026-03-17T03:05:09.627814,0.477
2026-03-17T03:05:09.628720,0.476
2026-03-17T03:05:09.629651,0.478
2026-03-17T03:05:09.630618,0.478
2026-03-17T03:05:09.631626,0.479
2026-03-17T03:05:09.632650,0.479
2026-03-17T03:05:09.633665,0.493
2026-03-17T03:05:09.634787,0.494
2026-03-17T03:05:09.635829,0.489
2026-03-17T03:05:09.636755,0.498
2026-03-17T03:05:09.637698,0.488
2026-03-17T03:05:09.638677,0.492
2026-03-17T03:05:09.639658,0.49
2026-03-17T03:05:09.640657,0.489
2026-03-17T03:05:09.641722,0.489
2026-03-17T03:05:09.642830,0.488
2026-03-17T03:05:09.643870,0.485
2026-03-17T03:05:09.644817,0.477
2026-03-17T03:05:09.645772,0.477
2026-03-17T03:05:09.646726,0.48
2026-03-17T03:05:09.647708,0.478
2026-03-17T03:05:09.651757,0.477
2026-03-17T03:05:09.651830,0.477
2026-03-17T03:05:09.651917,0.477
2026-03-17T03:05:09.652305,0.486
2026-03-17T03:05:09.652848,0.477
2026-03-17T03:05:09.653853,0.488
2026-03-17T03:05:09.654753,0.484
2026-03-17T03:05:09.655800,0.489
2026-03-17T03:05:09.656816,0.489
2026-03-17T03:05:09.657763,0.49
2026-03-17T03:05:09.658713,0.488
2026-03-17T03:05:09.659872,0.495
2026-03-17T03:05:09.660640,0.486
2026-03-17T03:05:09.661741,0.487
2026-03-17T03:05:09.662686,0.483
2026-03-17T03:05:09.663647,0.483
2026-03-17T03:05:09.664748,0.477
2026-03-17T03:05:09.665701,0.476
2026-03-17T03:05:09.666734,0.479
2026-03-17T03:05:09.667764,0.477
2026-03-17T03:05:09.668724,0.483
2026-03-17T03:05:09.669773,0.488
2026-03-17T03:05:09.670741,0.477
2026-03-17T03:05:09.671624,0.478
2026-03-17T03:05:09.672626,0.481
2026-03-17T03:05:09.673632,0.481
2026-03-17T03:05:09.674643,0.488
2026-03-17T03:05:09.675728,0.49
2026-03-17T03:05:09.676793,0.488
2026-03-17T03:05:09.677776,0.497
2026-03-17T03:05:09.678722,0.488
2026-03-17T03:05:09.679608,0.486
2026-03-17T03:05:09.680657,0.49
2026-03-17T03:05:09.681689,0.488
2026-03-17T03:05:09.682716,0.486
2026-03-17T03:05:09.683722,0.48
2026-03-17T03:05:09.684706,0.478
2026-03-17T03:05:09.685726,0.477
2026-03-17T03:05:09.686626,0.479
2026-03-17T03:05:09.687596,0.477
2026-03-17T03:05:09.688605,0.477
2026-03-17T03:05:09.689584,0.475
2026-03-17T03:05:09.690550,0.477
2026-03-17T03:05:09.691580,0.483
2026-03-17T03:05:09.692646,0.479
2026-03-17T03:05:09.693762,0.482
2026-03-17T03:05:09.694649,0.484
2026-03-17T03:05:09.695588,0.49
2026-03-17T03:05:09.696561,0.49
2026-03-17T03:05:09.697678,0.494
2026-03-17T03:05:09.701706,0.495
2026-03-17T03:05:09.701848,0.488
2026-03-17T03:05:09.702058,0.492
2026-03-17T03:05:09.702122,0.489
2026-03-17T03:05:09.702814,0.488
2026-03-17T03:05:09.703591,0.477
2026-03-17T03:05:09.704579,0.476
2026-03-17T03:05:09.705549,0.475
2026-03-17T03:05:09.706534,0.472
2026-03-17T03:05:09.707529,0.452
2026-03-17T03:05:09.708558,0.476
2026-03-17T03:05:09.709844,0.477
2026-03-17T03:05:09.710661,0.476
2026-03-17T03:05:09.711790,0.478
2026-03-17T03:05:09.712701,0.483
