timestamp,voltage
2026-03-17T03:15:51.808599,0.405
2026-03-17T03:15:51.808712,0.405
2026-03-17T03:15:51.809433,0.411
2026-03-17T03:15:51.810448,0.412
2026-03-17T03:15:51.811509,0.422
2026-03-17T03:15:51.812449,0.425
2026-03-17T03:15:51.813425,0.428
2026-03-17T03:15:51.814486,0.428
2026-03-17T03:15:51.815451,0.43
2026-03-17T03:15:51.816521,0.426
2026-03-17T03:15:51.817330,0.425
2026-03-17T03:15:51.818353,0.407
2026-03-17T03:15:51.819407,0.421
2026-03-17T03:15:51.820371,0.423
2026-03-17T03:15:51.821364,0.4
2026-03-17T03:15:51.822387,0.41
2026-03-17T03:15:51.823461,0.395
2026-03-17T03:15:51.824441,0.403
2026-03-17T03:15:51.825365,0.401
2026-03-17T03:15:51.826333,0.407
2026-03-17T03:15:51.827359,0.405
2026-03-17T03:15:51.828305,0.408
2026-03-17T03:15:51.829350,0.412
2026-03-17T03:15:51.830289,0.412
2026-03-17T03:15:51.831316,0.425
2026-03-17T03:15:51.832309,0.412
2026-03-17T03:15:51.833330,0.425
2026-03-17T03:15:51.834308,0.425
2026-03-17T03:15:51.835277,0.425
2026-03-17T03:15:51.836338,0.43
2026-03-17T03:15:51.837283,0.425
2026-03-17T03:15:51.838353,0.423
2026-03-17T03:15:51.839351,0.412
2026-03-17T03:15:51.840364,0.411
2026-03-17T03:15:51.841356,0.412
2026-03-17T03:15:51.842330,0.404
2026-03-17T03:15:51.843313,0.399
2026-03-17T03:15:51.844357,0.408
2026-03-17T03:15:51.845335,0.401
2026-03-17T03:15:51.846372,0.411
2026-03-17T03:15:51.847399,0.402
2026-03-17T03:15:51.848430,0.409
2026-03-17T03:15:51.849393,0.412
2026-03-17T03:15:51.850354,0.427
2026-03-17T03:15:51.851345,0.426
2026-03-17T03:15:51.852409,0.412
2026-03-17T03:15:51.853429,0.434
2026-03-17T03:15:51.854416,0.424
2026-03-17T03:15:51.858481,0.436
2026-03-17T03:15:51.858578,0.427
2026-03-17T03:15:51.858652,0.425
2026-03-17T03:15:51.858729,0.412
2026-03-17T03:15:51.859574,0.412
2026-03-17T03:15:51.860435,0.411
2026-03-17T03:15:51.861405,0.404
2026-03-17T03:15:51.862358,0.401
2026-03-17T03:15:51.863396,0.404
2026-03-17T03:15:51.864459,0.402
2026-03-17T03:15:51.865510,0.4
2026-03-17T03:15:51.866842,0.401
2026-03-17T03:15:51.867359,0.404
2026-03-17T03:15:51.868350,0.405
2026-03-17T03:15:51.869453,0.405
2026-03-17T03:15:51.870456,0.409
2026-03-17T03:15:51.871413,0.426
2026-03-17T03:15:51.872470,0.428
2026-03-17T03:15:51.873477,0.425
2026-03-17T03:15:51.874594,0.433
2026-03-17T03:15:51.875343,0.427
2026-03-17T03:15:51.876365,0.425
2026-03-17T03:15:51.877422,0.425
2026-03-17T03:15:51.878421,0.423
2026-03-17T03:15:51.879354,0.423
2026-03-17T03:15:51.880368,0.41
2026-03-17T03:15:51.881450,0.405
2026-03-17T03:15:51.882390,0.412
2026-03-17T03:15:51.883371,0.405
2026-03-17T03:15:51.884356,0.404
2026-03-17T03:15:51.885452,0.401
2026-03-17T03:15:51.886454,0.401
2026-03-17T03:15:51.887428,0.412
2026-03-17T03:15:51.888435,0.402
2026-03-17T03:15:51.889519,0.41
2026-03-17T03:15:51.890468,0.412
2026-03-17T03:15:51.891408,0.412
2026-03-17T03:15:51.892380,0.425
2026-03-17T03:15:51.893447,0.426
2026-03-17T03:15:51.894539,0.426
2026-03-17T03:15:51.895476,0.426
2026-03-17T03:15:51.896420,0.428
2026-03-17T03:15:51.897501,0.425
2026-03-17T03:15:51.898533,0.422
2026-03-17T03:15:51.899474,0.412
2026-03-17T03:15:51.900439,0.412
2026-03-17T03:15:51.901415,0.405
2026-03-17T03:15:51.902514,0.401
2026-03-17T03:15:51.903506,0.404
2026-03-17T03:15:51.904449,0.404
2026-03-17T03:15:51.908263,0.4
2026-03-17T03:15:51.908337,0.407
2026-03-17T03:15:51.908408,0.4
2026-03-17T03:15:51.908478,0.412
2026-03-17T03:15:51.909600,0.411
2026-03-17T03:15:51.910570,0.412
2026-03-17T03:15:51.911565,0.424
2026-03-17T03:15:51.912481,0.425
2026-03-17T03:15:51.913423,0.425
2026-03-17T03:15:51.914441,0.412
2026-03-17T03:15:51.915385,0.426
2026-03-17T03:15:51.916467,0.43
2026-03-17T03:15:51.917344,0.412
2026-03-17T03:15:51.918373,0.421
2026-03-17T03:15:51.919428,0.425
2026-03-17T03:15:51.920387,0.412
2026-03-17T03:15:51.921366,0.402
2026-03-17T03:15:51.922364,0.404
2026-03-17T03:15:51.923468,0.405
2026-03-17T03:15:51.924453,0.398
2026-03-17T03:15:51.925438,0.402
2026-03-17T03:15:51.926579,0.4
2026-03-17T03:15:51.927407,0.409
2026-03-17T03:15:51.928350,0.409
2026-03-17T03:15:51.929337,0.412
2026-03-17T03:15:51.930285,0.412
2026-03-17T03:15:51.931349,0.412
2026-03-17T03:15:51.932366,0.425
2026-03-17T03:15:51.933333,0.421
2026-03-17T03:15:51.934318,0.425
2026-03-17T03:15:51.935371,0.425
2026-03-17T03:15:51.936428,0.427
2026-03-17T03:15:51.937454,0.426
2026-03-17T03:15:51.938428,0.412
2026-03-17T03:15:51.939481,0.423
2026-03-17T03:15:51.940559,0.412
2026-03-17T03:15:51.941549,0.409
2026-03-17T03:15:51.942466,0.405
2026-03-17T03:15:51.943484,0.404
2026-03-17T03:15:51.944555,0.401
2026-03-17T03:15:51.945372,0.4
2026-03-17T03:15:51.946298,0.4
2026-03-17T03:15:51.947412,0.4
2026-03-17T03:15:51.948438,0.411
2026-03-17T03:15:51.949318,0.402
2026-03-17T03:15:51.950254,0.409
2026-03-17T03:15:51.951293,0.429
2026-03-17T03:15:51.952384,0.425
2026-03-17T03:15:51.953388,0.425
2026-03-17T03:15:51.954322,0.426
2026-03-17T03:15:51.982764,0.425
