timestamp,voltage
2026-03-17T03:18:13.396718,0.003
2026-03-17T03:18:13.397679,0.0
2026-03-17T03:18:13.398630,0.0
2026-03-17T03:18:13.399692,0.0
2026-03-17T03:18:13.400760,0.0
2026-03-17T03:18:13.401795,0.0
2026-03-17T03:18:13.402741,0.0
2026-03-17T03:18:13.403679,0.0
2026-03-17T03:18:13.404771,0.0
2026-03-17T03:18:13.405775,0.0
2026-03-17T03:18:13.406735,0.0
2026-03-17T03:18:13.407675,0.0
2026-03-17T03:18:13.411682,0.0
2026-03-17T03:18:13.411743,0.013
2026-03-17T03:18:13.411919,0.04
2026-03-17T03:18:13.411982,0.064
2026-03-17T03:18:13.413143,0.071
2026-03-17T03:18:13.413810,0.062
2026-03-17T03:18:13.414696,0.053
2026-03-17T03:18:13.415644,0.015
2026-03-17T03:18:13.416812,0.007
2026-03-17T03:18:13.417778,0.0
2026-03-17T03:18:13.418659,0.0
2026-03-17T03:18:13.419745,0.0
2026-03-17T03:18:13.420676,0.0
2026-03-17T03:18:13.421765,0.0
2026-03-17T03:18:13.422772,0.0
2026-03-17T03:18:13.423739,0.0
2026-03-17T03:18:13.424869,0.0
2026-03-17T03:18:13.425766,0.0
2026-03-17T03:18:13.426756,0.0
2026-03-17T03:18:13.427699,0.0
2026-03-17T03:18:13.428695,0.0
2026-03-17T03:18:13.429791,0.0
2026-03-17T03:18:13.430788,0.02
2026-03-17T03:18:13.431711,0.046
2026-03-17T03:18:13.432681,0.057
2026-03-17T03:18:13.433655,0.062
2026-03-17T03:18:13.434773,0.046
2026-03-17T03:18:13.435745,0.006
2026-03-17T03:18:13.436829,0.002
2026-03-17T03:18:13.437788,0.0
2026-03-17T03:18:13.438678,0.0
2026-03-17T03:18:13.439753,0.0
2026-03-17T03:18:13.440739,0.0
2026-03-17T03:18:13.441794,0.0
2026-03-17T03:18:13.442826,0.0
2026-03-17T03:18:13.443786,0.0
2026-03-17T03:18:13.444739,0.0
2026-03-17T03:18:13.445726,0.0
2026-03-17T03:18:13.446871,0.0
2026-03-17T03:18:13.447802,0.0
2026-03-17T03:18:13.448720,0.0
2026-03-17T03:18:13.449712,0.007
2026-03-17T03:18:13.450826,0.027
2026-03-17T03:18:13.451872,0.04
2026-03-17T03:18:13.452749,0.056
2026-03-17T03:18:13.453799,0.061
2026-03-17T03:18:13.454858,0.037
2026-03-17T03:18:13.455824,0.013
2026-03-17T03:18:13.456711,0.002
2026-03-17T03:18:13.457685,0.0
2026-03-17T03:18:13.458769,0.0
2026-03-17T03:18:13.461753,0.0
2026-03-17T03:18:13.461941,0.0
2026-03-17T03:18:13.462035,0.0
2026-03-17T03:18:13.463103,0.0
2026-03-17T03:18:13.463871,0.0
2026-03-17T03:18:13.464788,0.0
2026-03-17T03:18:13.465706,0.0
2026-03-17T03:18:13.466818,0.0
2026-03-17T03:18:13.467854,0.0
2026-03-17T03:18:13.469356,0.0
2026-03-17T03:18:13.469614,0.02
2026-03-17T03:18:13.470744,0.033
2026-03-17T03:18:13.471808,0.062
2026-03-17T03:18:13.472823,0.078
2026-03-17T03:18:13.473788,0.068
2026-03-17T03:18:13.474683,0.047
2026-03-17T03:18:13.475668,0.026
2026-03-17T03:18:13.476801,0.005
2026-03-17T03:18:13.477786,0.0
2026-03-17T03:18:13.478674,0.0
2026-03-17T03:18:13.479837,0.0
2026-03-17T03:18:13.480782,0.0
2026-03-17T03:18:13.481687,0.0
2026-03-17T03:18:13.482738,0.0
2026-03-17T03:18:13.483820,0.0
2026-03-17T03:18:13.484784,0.0
2026-03-17T03:18:13.485675,0.0
2026-03-17T03:18:13.486758,0.0
2026-03-17T03:18:13.487818,0.0
2026-03-17T03:18:13.488803,0.0
2026-03-17T03:18:13.489743,0.002
2026-03-17T03:18:13.490721,0.043
2026-03-17T03:18:13.491860,0.065
2026-03-17T03:18:13.492837,0.082
2026-03-17T03:18:13.493783,0.076
2026-03-17T03:18:13.494821,0.06
2026-03-17T03:18:13.495784,0.034
2026-03-17T03:18:13.496820,0.009
2026-03-17T03:18:13.497775,0.0
2026-03-17T03:18:13.498711,0.0
2026-03-17T03:18:13.499729,0.0
2026-03-17T03:18:13.500868,0.0
2026-03-17T03:18:13.501802,0.0
2026-03-17T03:18:13.502782,0.0
2026-03-17T03:18:13.503753,0.0
2026-03-17T03:18:13.504818,0.0
2026-03-17T03:18:13.505804,0.0
2026-03-17T03:18:13.506710,0.0
2026-03-17T03:18:13.507665,0.0
2026-03-17T03:18:13.508817,0.0
2026-03-17T03:18:13.512099,0.01
2026-03-17T03:18:13.512223,0.024
2026-03-17T03:18:13.512564,0.06
2026-03-17T03:18:13.512739,0.07
2026-03-17T03:18:13.513837,0.065
2026-03-17T03:18:13.514616,0.046
2026-03-17T03:18:13.515508,0.013
2026-03-17T03:18:13.516728,0.001
2026-03-17T03:18:13.517880,0.0
2026-03-17T03:18:13.519339,0.0
2026-03-17T03:18:13.519688,0.0
2026-03-17T03:18:13.520653,0.0
2026-03-17T03:18:13.521765,0.0
2026-03-17T03:18:13.522814,0.0
2026-03-17T03:18:13.523757,0.0
2026-03-17T03:18:13.524731,0.0
2026-03-17T03:18:13.525732,0.0
2026-03-17T03:18:13.526778,0.0
2026-03-17T03:18:13.527743,0.0
2026-03-17T03:18:13.528642,0.0
2026-03-17T03:18:13.529777,0.0
2026-03-17T03:18:13.530862,0.011
2026-03-17T03:18:13.531731,0.028
2026-03-17T03:18:13.532640,0.039
2026-03-17T03:18:13.533754,0.039
2026-03-17T03:18:13.534803,0.023
2026-03-17T03:18:13.535736,0.0
2026-03-17T03:18:13.536714,0.0
2026-03-17T03:18:13.537787,0.0
2026-03-17T03:18:13.538805,0.0
2026-03-17T03:18:13.539754,0.0
2026-03-17T03:18:13.540712,0.0
2026-03-17T03:18:13.541808,0.0
2026-03-17T03:18:13.542838,0.0
2026-03-17T03:18:13.543825,0.0
2026-03-17T03:18:13.544776,0.0
2026-03-17T03:18:13.545756,0.0
2026-03-17T03:18:13.546818,0.0
2026-03-17T03:18:13.547835,0.0
2026-03-17T03:18:13.548753,0.0
2026-03-17T03:18:13.549731,0.002
2026-03-17T03:18:13.550816,0.019
2026-03-17T03:18:13.551835,0.028
2026-03-17T03:18:13.552755,0.039
2026-03-17T03:18:13.553795,0.023
2026-03-17T03:18:13.554843,0.014
2026-03-17T03:18:13.555815,0.0
2026-03-17T03:18:13.556714,0.0
2026-03-17T03:18:13.557661,0.0
2026-03-17T03:18:13.560924,0.0
2026-03-17T03:18:13.561049,0.0
2026-03-17T03:18:13.561175,0.0
2026-03-17T03:18:13.561858,0.0
2026-03-17T03:18:13.562619,0.0
2026-03-17T03:18:13.563631,0.0
2026-03-17T03:18:13.564577,0.0
2026-03-17T03:18:13.565513,0.0
2026-03-17T03:18:13.566503,0.0
2026-03-17T03:18:13.567576,0.0
2026-03-17T03:18:13.568689,0.0
2026-03-17T03:18:13.569591,0.0
2026-03-17T03:18:13.570555,0.013
2026-03-17T03:18:13.571632,0.041
2026-03-17T03:18:13.572650,0.039
2026-03-17T03:18:13.573630,0.035
2026-03-17T03:18:13.574724,0.008
2026-03-17T03:18:13.575627,0.0
2026-03-17T03:18:13.576677,0.0
2026-03-17T03:18:13.577672,0.0
2026-03-17T03:18:13.578590,0.0
2026-03-17T03:18:13.579698,0.0
2026-03-17T03:18:13.580681,0.0
2026-03-17T03:18:13.581667,0.0
2026-03-17T03:18:13.582602,0.0
2026-03-17T03:18:13.583727,0.0
2026-03-17T03:18:13.584756,0.0
2026-03-17T03:18:13.585675,0.0
2026-03-17T03:18:13.586707,0.0
2026-03-17T03:18:13.587781,0.0
2026-03-17T03:18:13.588799,0.0
2026-03-17T03:18:13.589706,0.0
2026-03-17T03:18:13.590631,0.012
2026-03-17T03:18:13.591826,0.023
2026-03-17T03:18:13.592822,0.039
2026-03-17T03:18:13.593891,0.031
2026-03-17T03:18:13.594751,0.008
2026-03-17T03:18:13.595704,0.0
2026-03-17T03:18:13.596739,0.0
2026-03-17T03:18:13.597765,0.0
2026-03-17T03:18:13.598749,0.0
2026-03-17T03:18:13.599691,0.0
2026-03-17T03:18:13.600822,0.0
2026-03-17T03:18:13.601824,0.0
2026-03-17T03:18:13.602765,0.0
2026-03-17T03:18:13.603690,0.0
2026-03-17T03:18:13.604875,0.0
2026-03-17T03:18:13.605898,0.0
2026-03-17T03:18:13.606759,0.0
2026-03-17T03:18:13.607700,0.0
2026-03-17T03:18:13.608820,0.0
2026-03-17T03:18:13.611903,0.0
2026-03-17T03:18:13.612028,0.001
2026-03-17T03:18:13.612109,0.022
2026-03-17T03:18:13.612872,0.031
2026-03-17T03:18:13.613799,0.013
2026-03-17T03:18:13.614763,0.002
2026-03-17T03:18:13.615661,0.0
2026-03-17T03:18:13.616797,0.0
2026-03-17T03:18:13.617821,0.0
2026-03-17T03:18:13.618568,0.0
2026-03-17T03:18:13.619520,0.0
2026-03-17T03:18:13.620518,0.0
2026-03-17T03:18:13.621546,0.0
2026-03-17T03:18:13.622590,0.0
2026-03-17T03:18:13.623590,0.0
2026-03-17T03:18:13.624631,0.0
2026-03-17T03:18:13.625535,0.0
2026-03-17T03:18:13.626498,0.0
2026-03-17T03:18:13.627514,0.0
2026-03-17T03:18:13.628539,0.0
2026-03-17T03:18:13.629579,0.0
2026-03-17T03:18:13.630610,0.017
2026-03-17T03:18:13.631589,0.024
2026-03-17T03:18:13.632515,0.033
2026-03-17T03:18:13.633548,0.02
2026-03-17T03:18:13.634548,0.001
2026-03-17T03:18:13.635531,0.0
2026-03-17T03:18:13.636567,0.0
2026-03-17T03:18:13.637600,0.0
2026-03-17T03:18:13.638627,0.0
2026-03-17T03:18:13.639628,0.0
2026-03-17T03:18:13.640576,0.0
2026-03-17T03:18:13.641633,0.0
2026-03-17T03:18:13.642623,0.0
2026-03-17T03:18:13.643594,0.0
2026-03-17T03:18:13.644596,0.0
2026-03-17T03:18:13.645589,0.0
2026-03-17T03:18:13.646652,0.0
2026-03-17T03:18:13.647693,0.0
2026-03-17T03:18:13.648616,0.0
2026-03-17T03:18:13.649577,0.0
2026-03-17T03:18:13.650653,0.014
2026-03-17T03:18:13.651658,0.038
2026-03-17T03:18:13.652678,0.039
2026-03-17T03:18:13.653617,0.034
2026-03-17T03:18:13.654723,0.001
2026-03-17T03:18:13.655664,0.0
2026-03-17T03:18:13.656630,0.0
2026-03-17T03:18:13.657630,0.0
2026-03-17T03:18:13.663496,0.0
2026-03-17T03:18:13.663609,0.0
2026-03-17T03:18:13.663670,0.0
2026-03-17T03:18:13.663796,0.0
2026-03-17T03:18:13.663857,0.0
2026-03-17T03:18:13.663958,0.0
2026-03-17T03:18:13.664715,0.0
2026-03-17T03:18:13.665514,0.0
2026-03-17T03:18:13.666576,0.0
2026-03-17T03:18:13.667642,0.0
2026-03-17T03:18:13.668616,0.0
2026-03-17T03:18:13.669590,0.0
2026-03-17T03:18:13.670510,0.011
2026-03-17T03:18:13.671689,0.043
2026-03-17T03:18:13.672839,0.047
2026-03-17T03:18:13.673625,0.032
2026-03-17T03:18:13.674578,0.013
2026-03-17T03:18:13.675650,0.0
2026-03-17T03:18:13.676653,0.0
2026-03-17T03:18:13.677648,0.0
2026-03-17T03:18:13.678605,0.0
2026-03-17T03:18:13.679653,0.0
2026-03-17T03:18:13.680663,0.0
2026-03-17T03:18:13.681668,0.0
2026-03-17T03:18:13.682781,0.0
2026-03-17T03:18:13.683653,0.0
2026-03-17T03:18:13.684611,0.0
2026-03-17T03:18:13.685543,0.0
2026-03-17T03:18:13.686533,0.0
2026-03-17T03:18:13.687575,0.0
2026-03-17T03:18:13.688618,0.0
2026-03-17T03:18:13.689608,0.0
2026-03-17T03:18:13.690569,0.006
2026-03-17T03:18:13.691680,0.039
2026-03-17T03:18:13.692656,0.031
2026-03-17T03:18:13.693605,0.021
2026-03-17T03:18:13.694613,0.0
2026-03-17T03:18:13.695663,0.0
2026-03-17T03:18:13.696731,0.0
2026-03-17T03:18:13.697689,0.0
2026-03-17T03:18:13.698584,0.0
2026-03-17T03:18:13.699606,0.0
2026-03-17T03:18:13.700730,0.0
2026-03-17T03:18:13.701722,0.0
2026-03-17T03:18:13.702665,0.0
2026-03-17T03:18:13.703616,0.0
2026-03-17T03:18:13.704750,0.0
2026-03-17T03:18:13.705629,0.0
2026-03-17T03:18:13.706654,0.0
2026-03-17T03:18:13.707643,0.0
2026-03-17T03:18:13.708714,0.0
2026-03-17T03:18:13.712178,0.0
2026-03-17T03:18:13.712265,0.013
2026-03-17T03:18:13.712440,0.035
2026-03-17T03:18:13.712835,0.031
2026-03-17T03:18:13.713816,0.012
2026-03-17T03:18:13.714762,0.0
2026-03-17T03:18:13.715686,0.0
2026-03-17T03:18:13.716663,0.0
2026-03-17T03:18:13.717709,0.0
2026-03-17T03:18:13.718696,0.0
2026-03-17T03:18:13.720204,0.0
2026-03-17T03:18:13.720657,0.0
2026-03-17T03:18:13.721734,0.0
2026-03-17T03:18:13.722706,0.0
2026-03-17T03:18:13.723655,0.0
2026-03-17T03:18:13.724572,0.0
2026-03-17T03:18:13.725540,0.0
2026-03-17T03:18:13.726582,0.0
2026-03-17T03:18:13.727497,0.0
2026-03-17T03:18:13.728553,0.0
2026-03-17T03:18:13.729578,0.0
2026-03-17T03:18:13.730582,0.018
2026-03-17T03:18:13.731546,0.038
2026-03-17T03:18:13.732562,0.039
2026-03-17T03:18:13.733597,0.014
2026-03-17T03:18:13.734635,0.006
2026-03-17T03:18:13.735570,0.0
2026-03-17T03:18:13.736625,0.0
2026-03-17T03:18:13.737748,0.0
2026-03-17T03:18:13.738729,0.0
2026-03-17T03:18:13.739672,0.0
2026-03-17T03:18:13.740595,0.0
2026-03-17T03:18:13.741676,0.0
2026-03-17T03:18:13.742720,0.0
2026-03-17T03:18:13.743718,0.0
2026-03-17T03:18:13.744646,0.0
2026-03-17T03:18:13.745622,0.0
2026-03-17T03:18:13.746694,0.0
2026-03-17T03:18:13.747701,0.0
2026-03-17T03:18:13.748616,0.0
2026-03-17T03:18:13.749618,0.0
2026-03-17T03:18:13.750712,0.007
2026-03-17T03:18:13.751545,0.048
2026-03-17T03:18:13.752525,0.036
2026-03-17T03:18:13.753532,0.021
2026-03-17T03:18:13.754706,0.004
2026-03-17T03:18:13.755701,0.0
2026-03-17T03:18:13.756668,0.0
2026-03-17T03:18:13.757635,0.0
2026-03-17T03:18:13.758701,0.0
2026-03-17T03:18:13.762119,0.0
2026-03-17T03:18:13.762195,0.0
2026-03-17T03:18:13.762288,0.0
2026-03-17T03:18:13.762698,0.0
2026-03-17T03:18:13.763689,0.0
2026-03-17T03:18:13.764686,0.0
2026-03-17T03:18:13.765613,0.0
2026-03-17T03:18:13.766747,0.0
2026-03-17T03:18:13.767729,0.0
2026-03-17T03:18:13.768667,0.0
2026-03-17T03:18:13.769944,0.0
2026-03-17T03:18:13.770548,0.006
2026-03-17T03:18:13.771756,0.034
2026-03-17T03:18:13.772626,0.024
2026-03-17T03:18:13.773567,0.015
2026-03-17T03:18:13.774586,0.002
2026-03-17T03:18:13.775555,0.0
2026-03-17T03:18:13.776525,0.0
2026-03-17T03:18:13.777504,0.0
2026-03-17T03:18:13.778544,0.0
2026-03-17T03:18:13.779533,0.0
2026-03-17T03:18:13.780550,0.0
2026-03-17T03:18:13.781569,0.0
2026-03-17T03:18:13.782511,0.0
2026-03-17T03:18:13.783554,0.0
2026-03-17T03:18:13.784539,0.0
2026-03-17T03:18:13.785496,0.0
2026-03-17T03:18:13.786543,0.0
2026-03-17T03:18:13.787586,0.0
2026-03-17T03:18:13.788561,0.0
2026-03-17T03:18:13.789596,0.0
2026-03-17T03:18:13.790548,0.0
2026-03-17T03:18:13.791601,0.035
2026-03-17T03:18:13.792700,0.019
2026-03-17T03:18:13.793623,0.013
2026-03-17T03:18:13.794574,0.0
2026-03-17T03:18:13.795558,0.0
2026-03-17T03:18:13.796607,0.0
2026-03-17T03:18:13.797525,0.0
2026-03-17T03:18:13.798497,0.0
2026-03-17T03:18:13.799506,0.0
2026-03-17T03:18:13.800572,0.0
2026-03-17T03:18:13.801581,0.0
2026-03-17T03:18:13.802605,0.0
2026-03-17T03:18:13.803593,0.0
2026-03-17T03:18:13.804645,0.0
2026-03-17T03:18:13.805671,0.0
2026-03-17T03:18:13.806627,0.0
2026-03-17T03:18:13.807627,0.0
2026-03-17T03:18:13.808673,0.0
2026-03-17T03:18:13.812161,0.0
2026-03-17T03:18:13.812371,0.008
2026-03-17T03:18:13.812478,0.035
2026-03-17T03:18:13.812955,0.021
2026-03-17T03:18:13.813981,0.01
2026-03-17T03:18:13.814652,0.0
2026-03-17T03:18:13.815584,0.0
2026-03-17T03:18:13.816786,0.0
2026-03-17T03:18:13.817691,0.0
2026-03-17T03:18:13.818656,0.0
2026-03-17T03:18:13.819654,0.0
2026-03-17T03:18:13.820693,0.0
2026-03-17T03:18:13.821668,0.0
2026-03-17T03:18:13.822602,0.0
2026-03-17T03:18:13.823503,0.0
2026-03-17T03:18:13.824525,0.0
2026-03-17T03:18:13.825593,0.0
2026-03-17T03:18:13.826565,0.0
2026-03-17T03:18:13.827539,0.0
2026-03-17T03:18:13.828483,0.0
2026-03-17T03:18:13.829551,0.0
2026-03-17T03:18:13.830584,0.013
2026-03-17T03:18:13.831572,0.029
2026-03-17T03:18:13.832680,0.031
2026-03-17T03:18:13.833599,0.01
2026-03-17T03:18:13.834564,0.0
2026-03-17T03:18:13.835493,0.0
2026-03-17T03:18:13.836537,0.0
2026-03-17T03:18:13.837536,0.0
2026-03-17T03:18:13.838569,0.0
2026-03-17T03:18:13.839552,0.0
2026-03-17T03:18:13.840522,0.0
2026-03-17T03:18:13.841586,0.0
2026-03-17T03:18:13.842595,0.0
2026-03-17T03:18:13.843572,0.0
2026-03-17T03:18:13.844576,0.0
2026-03-17T03:18:13.845623,0.0
2026-03-17T03:18:13.846673,0.0
2026-03-17T03:18:13.847644,0.0
2026-03-17T03:18:13.848595,0.0
2026-03-17T03:18:13.849621,0.0
2026-03-17T03:18:13.850693,0.011
2026-03-17T03:18:13.851647,0.034
2026-03-17T03:18:13.852624,0.031
2026-03-17T03:18:13.853589,0.014
2026-03-17T03:18:13.854692,0.0
2026-03-17T03:18:13.855663,0.0
2026-03-17T03:18:13.856595,0.0
2026-03-17T03:18:13.857610,0.0
2026-03-17T03:18:13.858677,0.0
2026-03-17T03:18:13.862110,0.0
2026-03-17T03:18:13.862185,0.0
2026-03-17T03:18:13.862258,0.0
2026-03-17T03:18:13.862826,0.0
2026-03-17T03:18:13.863747,0.0
2026-03-17T03:18:13.864670,0.0
2026-03-17T03:18:13.865611,0.0
2026-03-17T03:18:13.866722,0.0
2026-03-17T03:18:13.867713,0.0
2026-03-17T03:18:13.868647,0.0
2026-03-17T03:18:13.869483,0.002
2026-03-17T03:18:13.870486,0.009
2026-03-17T03:18:13.871592,0.026
2026-03-17T03:18:13.872580,0.022
2026-03-17T03:18:13.873570,0.013
2026-03-17T03:18:13.874554,0.0
2026-03-17T03:18:13.875639,0.0
2026-03-17T03:18:13.876518,0.0
2026-03-17T03:18:13.877487,0.0
2026-03-17T03:18:13.878542,0.0
2026-03-17T03:18:13.879539,0.0
2026-03-17T03:18:13.880539,0.0
2026-03-17T03:18:13.881535,0.0
2026-03-17T03:18:13.882513,0.0
2026-03-17T03:18:13.883541,0.0
2026-03-17T03:18:13.884515,0.0
2026-03-17T03:18:13.885489,0.0
2026-03-17T03:18:13.886514,0.0
2026-03-17T03:18:13.887543,0.0
2026-03-17T03:18:13.888592,0.0
2026-03-17T03:18:13.889578,0.0
2026-03-17T03:18:13.890543,0.006
2026-03-17T03:18:13.891577,0.044
2026-03-17T03:18:13.892603,0.028
2026-03-17T03:18:13.893551,0.013
2026-03-17T03:18:13.894620,0.0
2026-03-17T03:18:13.895568,0.0
2026-03-17T03:18:13.896608,0.0
2026-03-17T03:18:13.897621,0.0
2026-03-17T03:18:13.898592,0.0
2026-03-17T03:18:13.899580,0.0
2026-03-17T03:18:13.900640,0.0
2026-03-17T03:18:13.901654,0.0
2026-03-17T03:18:13.902634,0.0
2026-03-17T03:18:13.903591,0.0
2026-03-17T03:18:13.904677,0.0
2026-03-17T03:18:13.905668,0.0
2026-03-17T03:18:13.906660,0.0
2026-03-17T03:18:13.907602,0.0
2026-03-17T03:18:13.908651,0.0
2026-03-17T03:18:13.912336,0.0
2026-03-17T03:18:13.912447,0.013
2026-03-17T03:18:13.912578,0.041
2026-03-17T03:18:13.912937,0.047
2026-03-17T03:18:13.913770,0.015
2026-03-17T03:18:13.914635,0.0
2026-03-17T03:18:13.915592,0.0
2026-03-17T03:18:13.916690,0.0
2026-03-17T03:18:13.917672,0.0
2026-03-17T03:18:13.918673,0.0
2026-03-17T03:18:13.919484,0.0
2026-03-17T03:18:13.920466,0.0
2026-03-17T03:18:13.921602,0.0
2026-03-17T03:18:13.922573,0.0
2026-03-17T03:18:13.923559,0.0
2026-03-17T03:18:13.924534,0.0
2026-03-17T03:18:13.925503,0.0
2026-03-17T03:18:13.926494,0.0
2026-03-17T03:18:13.927462,0.0
2026-03-17T03:18:13.928534,0.0
2026-03-17T03:18:13.929531,0.0
2026-03-17T03:18:13.930542,0.0
2026-03-17T03:18:13.931571,0.03
2026-03-17T03:18:13.932530,0.031
2026-03-17T03:18:13.933537,0.012
2026-03-17T03:18:13.934567,0.0
2026-03-17T03:18:13.935519,0.0
2026-03-17T03:18:13.936547,0.0
2026-03-17T03:18:13.937570,0.0
2026-03-17T03:18:13.938611,0.0
2026-03-17T03:18:13.939582,0.0
2026-03-17T03:18:13.940556,0.0
2026-03-17T03:18:13.941552,0.0
2026-03-17T03:18:13.942623,0.0
2026-03-17T03:18:13.943550,0.0
2026-03-17T03:18:13.944595,0.0
2026-03-17T03:18:13.945610,0.0
2026-03-17T03:18:13.946659,0.0
2026-03-17T03:18:13.947649,0.0
2026-03-17T03:18:13.948582,0.0
2026-03-17T03:18:13.949639,0.01
2026-03-17T03:18:13.950644,0.013
2026-03-17T03:18:13.951703,0.025
2026-03-17T03:18:13.952624,0.023
2026-03-17T03:18:13.953581,0.005
2026-03-17T03:18:13.954714,0.0
2026-03-17T03:18:13.955649,0.0
2026-03-17T03:18:13.956576,0.0
2026-03-17T03:18:13.957647,0.0
2026-03-17T03:18:13.961572,0.0
2026-03-17T03:18:13.961820,0.0
2026-03-17T03:18:13.961896,0.0
2026-03-17T03:18:13.961977,0.0
2026-03-17T03:18:13.962655,0.0
2026-03-17T03:18:13.963689,0.0
2026-03-17T03:18:13.964629,0.0
2026-03-17T03:18:13.965583,0.0
2026-03-17T03:18:13.966708,0.0
2026-03-17T03:18:13.967664,0.0
2026-03-17T03:18:13.968660,0.0
2026-03-17T03:18:13.970019,0.001
2026-03-17T03:18:13.970625,0.015
2026-03-17T03:18:13.971710,0.039
2026-03-17T03:18:13.972703,0.031
2026-03-17T03:18:13.973638,0.013
2026-03-17T03:18:13.974532,0.0
2026-03-17T03:18:13.975568,0.0
2026-03-17T03:18:13.976552,0.0
2026-03-17T03:18:13.977483,0.0
2026-03-17T03:18:13.978516,0.0
2026-03-17T03:18:13.979551,0.0
2026-03-17T03:18:13.980561,0.0
2026-03-17T03:18:13.981559,0.0
2026-03-17T03:18:13.982514,0.0
2026-03-17T03:18:13.983545,0.0
2026-03-17T03:18:13.984638,0.0
2026-03-17T03:18:13.985640,0.0
2026-03-17T03:18:13.986573,0.0
2026-03-17T03:18:13.987623,0.0
2026-03-17T03:18:13.988617,0.0
2026-03-17T03:18:13.989598,0.002
2026-03-17T03:18:13.990617,0.023
2026-03-17T03:18:13.991691,0.039
2026-03-17T03:18:13.992655,0.05
2026-03-17T03:18:13.993610,0.035
2026-03-17T03:18:13.994652,0.009
2026-03-17T03:18:13.995647,0.0
2026-03-17T03:18:13.996678,0.0
2026-03-17T03:18:13.997669,0.0
2026-03-17T03:18:13.998622,0.0
2026-03-17T03:18:13.999657,0.0
2026-03-17T03:18:14.000717,0.0
2026-03-17T03:18:14.001677,0.0
2026-03-17T03:18:14.002593,0.0
2026-03-17T03:18:14.003643,0.0
2026-03-17T03:18:14.004704,0.0
2026-03-17T03:18:14.005652,0.0
2026-03-17T03:18:14.006625,0.0
2026-03-17T03:18:14.007618,0.0
2026-03-17T03:18:14.008668,0.0
2026-03-17T03:18:14.012039,0.018
2026-03-17T03:18:14.012112,0.031
2026-03-17T03:18:14.012192,0.064
2026-03-17T03:18:14.012749,0.064
2026-03-17T03:18:14.013743,0.049
2026-03-17T03:18:14.014711,0.031
2026-03-17T03:18:14.015640,0.002
2026-03-17T03:18:14.016717,0.0
2026-03-17T03:18:14.017734,0.0
2026-03-17T03:18:14.018631,0.0
2026-03-17T03:18:14.019456,0.0
2026-03-17T03:18:14.020519,0.0
2026-03-17T03:18:14.021583,0.0
2026-03-17T03:18:14.022565,0.0
2026-03-17T03:18:14.023536,0.0
2026-03-17T03:18:14.024607,0.0
2026-03-17T03:18:14.025624,0.0
2026-03-17T03:18:14.026526,0.0
2026-03-17T03:18:14.027478,0.0
2026-03-17T03:18:14.028536,0.002
2026-03-17T03:18:14.029508,0.046
2026-03-17T03:18:14.030523,0.064
2026-03-17T03:18:14.031548,0.095
2026-03-17T03:18:14.032517,0.101
2026-03-17T03:18:14.033522,0.073
2026-03-17T03:18:14.034515,0.06
2026-03-17T03:18:14.035479,0.041
2026-03-17T03:18:14.036521,0.009
2026-03-17T03:18:14.037544,0.0
2026-03-17T03:18:14.038597,0.0
2026-03-17T03:18:14.039579,0.0
2026-03-17T03:18:14.040529,0.0
2026-03-17T03:18:14.041577,0.0
2026-03-17T03:18:14.042612,0.0
2026-03-17T03:18:14.043597,0.0
2026-03-17T03:18:14.044570,0.0
2026-03-17T03:18:14.045532,0.0
2026-03-17T03:18:14.046687,0.0
2026-03-17T03:18:14.047653,0.0
2026-03-17T03:18:14.048583,0.012
2026-03-17T03:18:14.049576,0.044
2026-03-17T03:18:14.050634,0.068
2026-03-17T03:18:14.051637,0.111
2026-03-17T03:18:14.052609,0.1
2026-03-17T03:18:14.053575,0.077
2026-03-17T03:18:14.054659,0.063
2026-03-17T03:18:14.055686,0.039
2026-03-17T03:18:14.056651,0.007
2026-03-17T03:18:14.057600,0.0
2026-03-17T03:18:14.058633,0.0
2026-03-17T03:18:14.062253,0.0
2026-03-17T03:18:14.062597,0.0
2026-03-17T03:18:14.062733,0.0
2026-03-17T03:18:14.062800,0.0
2026-03-17T03:18:14.063986,0.0
2026-03-17T03:18:14.064653,0.0
2026-03-17T03:18:14.065629,0.0
2026-03-17T03:18:14.066698,0.0
2026-03-17T03:18:14.067706,0.0
2026-03-17T03:18:14.068693,0.0
2026-03-17T03:18:14.069634,0.039
2026-03-17T03:18:14.070602,0.075
2026-03-17T03:18:14.071753,0.112
2026-03-17T03:18:14.072864,0.11
2026-03-17T03:18:14.073576,0.089
2026-03-17T03:18:14.074533,0.064
2026-03-17T03:18:14.075644,0.044
2026-03-17T03:18:14.076654,0.007
2026-03-17T03:18:14.077599,0.0
2026-03-17T03:18:14.078530,0.0
2026-03-17T03:18:14.079671,0.0
2026-03-17T03:18:14.080649,0.0
2026-03-17T03:18:14.081670,0.0
2026-03-17T03:18:14.082871,0.0
2026-03-17T03:18:14.083710,0.0
2026-03-17T03:18:14.084624,0.0
2026-03-17T03:18:14.085580,0.0
2026-03-17T03:18:14.086626,0.0
2026-03-17T03:18:14.087657,0.0
2026-03-17T03:18:14.088663,0.008
2026-03-17T03:18:14.089680,0.044
2026-03-17T03:18:14.090627,0.064
2026-03-17T03:18:14.091653,0.099
2026-03-17T03:18:14.092667,0.114
2026-03-17T03:18:14.093663,0.079
2026-03-17T03:18:14.094646,0.064
