timestamp,voltage
2026-03-17T03:20:34.562064,0.374
2026-03-17T03:20:34.563082,0.374
2026-03-17T03:20:34.563951,0.375
2026-03-17T03:20:34.565086,0.384
2026-03-17T03:20:34.566119,0.385
2026-03-17T03:20:34.570031,0.388
2026-03-17T03:20:34.570198,0.395
2026-03-17T03:20:34.570294,0.396
2026-03-17T03:20:34.570440,0.408
2026-03-17T03:20:34.571077,0.409
2026-03-17T03:20:34.571962,0.412
2026-03-17T03:20:34.573140,0.405
2026-03-17T03:20:34.574035,0.404
2026-03-17T03:20:34.575008,0.4
2026-03-17T03:20:34.575986,0.4
2026-03-17T03:20:34.576953,0.396
2026-03-17T03:20:34.578380,0.388
2026-03-17T03:20:34.578961,0.374
2026-03-17T03:20:34.579964,0.364
2026-03-17T03:20:34.580945,0.367
2026-03-17T03:20:34.582049,0.374
2026-03-17T03:20:34.583100,0.377
2026-03-17T03:20:34.583999,0.374
2026-03-17T03:20:34.584991,0.38
2026-03-17T03:20:34.585989,0.377
2026-03-17T03:20:34.587025,0.401
2026-03-17T03:20:34.588039,0.398
2026-03-17T03:20:34.588978,0.388
2026-03-17T03:20:34.589947,0.405
2026-03-17T03:20:34.591008,0.412
2026-03-17T03:20:34.592006,0.402
2026-03-17T03:20:34.592951,0.405
2026-03-17T03:20:34.593874,0.376
2026-03-17T03:20:34.595059,0.398
2026-03-17T03:20:34.596058,0.395
2026-03-17T03:20:34.596985,0.386
2026-03-17T03:20:34.597962,0.386
2026-03-17T03:20:34.599056,0.379
2026-03-17T03:20:34.600084,0.374
2026-03-17T03:20:34.601063,0.364
2026-03-17T03:20:34.601915,0.376
2026-03-17T03:20:34.603048,0.373
2026-03-17T03:20:34.604048,0.374
2026-03-17T03:20:34.605039,0.379
2026-03-17T03:20:34.605989,0.384
2026-03-17T03:20:34.607115,0.396
2026-03-17T03:20:34.608094,0.394
2026-03-17T03:20:34.609028,0.407
2026-03-17T03:20:34.609991,0.407
2026-03-17T03:20:34.610963,0.401
2026-03-17T03:20:34.611998,0.402
2026-03-17T03:20:34.613060,0.4
2026-03-17T03:20:34.613996,0.391
2026-03-17T03:20:34.614816,0.392
2026-03-17T03:20:34.615857,0.388
2026-03-17T03:20:34.616768,0.381
2026-03-17T03:20:34.620455,0.386
2026-03-17T03:20:34.620636,0.379
2026-03-17T03:20:34.620761,0.374
2026-03-17T03:20:34.621152,0.374
2026-03-17T03:20:34.621983,0.374
2026-03-17T03:20:34.622831,0.374
2026-03-17T03:20:34.623945,0.382
2026-03-17T03:20:34.624867,0.382
2026-03-17T03:20:34.625821,0.384
2026-03-17T03:20:34.626769,0.397
2026-03-17T03:20:34.627821,0.397
2026-03-17T03:20:34.628897,0.399
2026-03-17T03:20:34.629882,0.405
2026-03-17T03:20:34.630801,0.412
2026-03-17T03:20:34.631859,0.407
2026-03-17T03:20:34.632908,0.405
2026-03-17T03:20:34.633862,0.4
2026-03-17T03:20:34.634812,0.396
2026-03-17T03:20:34.635773,0.395
2026-03-17T03:20:34.636899,0.383
2026-03-17T03:20:34.637877,0.38
2026-03-17T03:20:34.638746,0.375
2026-03-17T03:20:34.639804,0.39
2026-03-17T03:20:34.640799,0.373
2026-03-17T03:20:34.641777,0.371
2026-03-17T03:20:34.642727,0.379
2026-03-17T03:20:34.643797,0.374
2026-03-17T03:20:34.644779,0.373
2026-03-17T03:20:34.645795,0.388
2026-03-17T03:20:34.646816,0.389
2026-03-17T03:20:34.647779,0.397
2026-03-17T03:20:34.648802,0.397
2026-03-17T03:20:34.649813,0.398
2026-03-17T03:20:34.650773,0.412
2026-03-17T03:20:34.651806,0.412
2026-03-17T03:20:34.652852,0.406
2026-03-17T03:20:34.653885,0.4
2026-03-17T03:20:34.654866,0.4
2026-03-17T03:20:34.655806,0.395
2026-03-17T03:20:34.656920,0.386
2026-03-17T03:20:34.657879,0.374
2026-03-17T03:20:34.658827,0.38
2026-03-17T03:20:34.659862,0.371
2026-03-17T03:20:34.660822,0.363
2026-03-17T03:20:34.661853,0.369
2026-03-17T03:20:34.662805,0.374
2026-03-17T03:20:34.663767,0.384
2026-03-17T03:20:34.664843,0.38
2026-03-17T03:20:34.665867,0.385
2026-03-17T03:20:34.666854,0.393
2026-03-17T03:20:34.697155,0.395
