timestamp,voltage
2026-03-17T03:18:49.065459,0.0
2026-03-17T03:18:49.066531,0.0
2026-03-17T03:18:49.067579,0.0
2026-03-17T03:18:49.068514,0.0
2026-03-17T03:18:49.069519,0.0
2026-03-17T03:18:49.070583,0.0
2026-03-17T03:18:49.071600,0.0
2026-03-17T03:18:49.072816,0.011
2026-03-17T03:18:49.073384,0.017
2026-03-17T03:18:49.074470,0.013
2026-03-17T03:18:49.075463,0.005
2026-03-17T03:18:49.076472,0.0
2026-03-17T03:18:49.077392,0.0
2026-03-17T03:18:49.078381,0.0
2026-03-17T03:18:49.079451,0.0
2026-03-17T03:18:49.080463,0.0
2026-03-17T03:18:49.081495,0.0
2026-03-17T03:18:49.082631,0.0
2026-03-17T03:18:49.083476,0.0
2026-03-17T03:18:49.084431,0.0
2026-03-17T03:18:49.085396,0.0
2026-03-17T03:18:49.086453,0.0
2026-03-17T03:18:49.087479,0.0
2026-03-17T03:18:49.088458,0.0
2026-03-17T03:18:49.089472,0.0
2026-03-17T03:18:49.090419,0.0
2026-03-17T03:18:49.091488,0.008
2026-03-17T03:18:49.092487,0.014
2026-03-17T03:18:49.093413,0.022
2026-03-17T03:18:49.094423,0.014
2026-03-17T03:18:49.095446,0.0
2026-03-17T03:18:49.096558,0.0
2026-03-17T03:18:49.097475,0.0
2026-03-17T03:18:49.098416,0.0
2026-03-17T03:18:49.099498,0.0
2026-03-17T03:18:49.100540,0.0
2026-03-17T03:18:49.101620,0.0
2026-03-17T03:18:49.102449,0.0
2026-03-17T03:18:49.103424,0.0
2026-03-17T03:18:49.104513,0.0
2026-03-17T03:18:49.105520,0.0
2026-03-17T03:18:49.106479,0.0
2026-03-17T03:18:49.107454,0.0
2026-03-17T03:18:49.108525,0.0
2026-03-17T03:18:49.109527,0.0
2026-03-17T03:18:49.110481,0.0
2026-03-17T03:18:49.114610,0.008
2026-03-17T03:18:49.114677,0.019
2026-03-17T03:18:49.114737,0.04
2026-03-17T03:18:49.114801,0.017
2026-03-17T03:18:49.115483,0.007
2026-03-17T03:18:49.116516,0.0
2026-03-17T03:18:49.117575,0.0
2026-03-17T03:18:49.118524,0.0
2026-03-17T03:18:49.119530,0.0
2026-03-17T03:18:49.120570,0.0
2026-03-17T03:18:49.121583,0.0
2026-03-17T03:18:49.122829,0.0
2026-03-17T03:18:49.123366,0.0
2026-03-17T03:18:49.124439,0.0
2026-03-17T03:18:49.125460,0.0
2026-03-17T03:18:49.126490,0.0
2026-03-17T03:18:49.127428,0.0
2026-03-17T03:18:49.128385,0.0
2026-03-17T03:18:49.129502,0.0
2026-03-17T03:18:49.130519,0.0
2026-03-17T03:18:49.131530,0.0
2026-03-17T03:18:49.132433,0.021
2026-03-17T03:18:49.133412,0.035
2026-03-17T03:18:49.134408,0.028
2026-03-17T03:18:49.135442,0.01
2026-03-17T03:18:49.136406,0.0
2026-03-17T03:18:49.137334,0.0
2026-03-17T03:18:49.138367,0.0
2026-03-17T03:18:49.139375,0.0
2026-03-17T03:18:49.140333,0.0
2026-03-17T03:18:49.141366,0.0
2026-03-17T03:18:49.142406,0.0
2026-03-17T03:18:49.143374,0.0
2026-03-17T03:18:49.144399,0.0
2026-03-17T03:18:49.145408,0.0
2026-03-17T03:18:49.146450,0.0
2026-03-17T03:18:49.147478,0.0
2026-03-17T03:18:49.148428,0.0
2026-03-17T03:18:49.149465,0.0
2026-03-17T03:18:49.150497,0.0
2026-03-17T03:18:49.151452,0.002
2026-03-17T03:18:49.152432,0.023
2026-03-17T03:18:49.153403,0.039
2026-03-17T03:18:49.154552,0.015
2026-03-17T03:18:49.155508,0.013
2026-03-17T03:18:49.156403,0.0
2026-03-17T03:18:49.157475,0.0
2026-03-17T03:18:49.158513,0.0
2026-03-17T03:18:49.159377,0.0
2026-03-17T03:18:49.160338,0.0
2026-03-17T03:18:49.164635,0.0
2026-03-17T03:18:49.164709,0.0
2026-03-17T03:18:49.164779,0.0
2026-03-17T03:18:49.164938,0.0
2026-03-17T03:18:49.165429,0.0
2026-03-17T03:18:49.166574,0.0
2026-03-17T03:18:49.167530,0.0
2026-03-17T03:18:49.168459,0.0
2026-03-17T03:18:49.169404,0.0
2026-03-17T03:18:49.170476,0.0
2026-03-17T03:18:49.171501,0.004
2026-03-17T03:18:49.172983,0.036
2026-03-17T03:18:49.173406,0.025
2026-03-17T03:18:49.174446,0.026
2026-03-17T03:18:49.175486,0.013
2026-03-17T03:18:49.176433,0.0
2026-03-17T03:18:49.177397,0.0
2026-03-17T03:18:49.178378,0.0
2026-03-17T03:18:49.179478,0.0
2026-03-17T03:18:49.180490,0.0
2026-03-17T03:18:49.181588,0.0
2026-03-17T03:18:49.182556,0.0
2026-03-17T03:18:49.183492,0.0
2026-03-17T03:18:49.184344,0.0
2026-03-17T03:18:49.185273,0.0
2026-03-17T03:18:49.186372,0.0
2026-03-17T03:18:49.187447,0.0
2026-03-17T03:18:49.188474,0.0
2026-03-17T03:18:49.189544,0.0
2026-03-17T03:18:49.190465,0.0
2026-03-17T03:18:49.191504,0.012
2026-03-17T03:18:49.192475,0.034
2026-03-17T03:18:49.193436,0.034
2026-03-17T03:18:49.194445,0.022
2026-03-17T03:18:49.195490,0.002
2026-03-17T03:18:49.196499,0.0
2026-03-17T03:18:49.197549,0.0
2026-03-17T03:18:49.198468,0.0
2026-03-17T03:18:49.199544,0.0
2026-03-17T03:18:49.200503,0.0
2026-03-17T03:18:49.201485,0.0
2026-03-17T03:18:49.202511,0.0
2026-03-17T03:18:49.203469,0.0
2026-03-17T03:18:49.204564,0.0
2026-03-17T03:18:49.205502,0.0
2026-03-17T03:18:49.206414,0.0
2026-03-17T03:18:49.207476,0.0
2026-03-17T03:18:49.208524,0.0
2026-03-17T03:18:49.209461,0.0
2026-03-17T03:18:49.210321,0.0
2026-03-17T03:18:49.238859,0.0
