timestamp,voltage
2026-03-17T03:20:04.052782,0.0
2026-03-17T03:20:04.053969,0.0
2026-03-17T03:20:04.054938,0.0
2026-03-17T03:20:04.056003,0.0
2026-03-17T03:20:04.056981,0.0
2026-03-17T03:20:04.058001,0.0
2026-03-17T03:20:04.058936,0.0
2026-03-17T03:20:04.059911,0.0
2026-03-17T03:20:04.060833,0.0
2026-03-17T03:20:04.061969,0.0
2026-03-17T03:20:04.062962,0.004
2026-03-17T03:20:04.064018,0.003
2026-03-17T03:20:04.064978,0.0
2026-03-17T03:20:04.065955,0.0
2026-03-17T03:20:04.066975,0.0
2026-03-17T03:20:04.067888,0.0
2026-03-17T03:20:04.068882,0.0
2026-03-17T03:20:04.069948,0.0
2026-03-17T03:20:04.070956,0.0
2026-03-17T03:20:04.071937,0.0
2026-03-17T03:20:04.072865,0.0
2026-03-17T03:20:04.073955,0.0
2026-03-17T03:20:04.074967,0.0
2026-03-17T03:20:04.075859,0.0
2026-03-17T03:20:04.076915,0.0
2026-03-17T03:20:04.077954,0.0
2026-03-17T03:20:04.079007,0.0
2026-03-17T03:20:04.079954,0.0
2026-03-17T03:20:04.080890,0.0
2026-03-17T03:20:04.081962,0.0
2026-03-17T03:20:04.083007,0.002
2026-03-17T03:20:04.083957,0.0
2026-03-17T03:20:04.084929,0.0
2026-03-17T03:20:04.085886,0.0
2026-03-17T03:20:04.087026,0.0
2026-03-17T03:20:04.087973,0.0
2026-03-17T03:20:04.088975,0.0
2026-03-17T03:20:04.089995,0.0
2026-03-17T03:20:04.091009,0.0
2026-03-17T03:20:04.092012,0.0
2026-03-17T03:20:04.092914,0.0
2026-03-17T03:20:04.093863,0.0
2026-03-17T03:20:04.097510,0.0
2026-03-17T03:20:04.097645,0.0
2026-03-17T03:20:04.097762,0.0
2026-03-17T03:20:04.098144,0.0
2026-03-17T03:20:04.099164,0.0
2026-03-17T03:20:04.099950,0.0
2026-03-17T03:20:04.101000,0.0
2026-03-17T03:20:04.102039,0.0
2026-03-17T03:20:04.102983,0.013
2026-03-17T03:20:04.103855,0.0
2026-03-17T03:20:04.104774,0.0
2026-03-17T03:20:04.105899,0.0
2026-03-17T03:20:04.106857,0.0
2026-03-17T03:20:04.107827,0.0
2026-03-17T03:20:04.108817,0.0
2026-03-17T03:20:04.109843,0.0
2026-03-17T03:20:04.110758,0.0
2026-03-17T03:20:04.111849,0.0
2026-03-17T03:20:04.112860,0.0
2026-03-17T03:20:04.113913,0.0
2026-03-17T03:20:04.115113,0.0
2026-03-17T03:20:04.115902,0.0
2026-03-17T03:20:04.116822,0.0
2026-03-17T03:20:04.117755,0.0
2026-03-17T03:20:04.118806,0.0
2026-03-17T03:20:04.119805,0.0
2026-03-17T03:20:04.120850,0.0
2026-03-17T03:20:04.121808,0.0
2026-03-17T03:20:04.122794,0.002
2026-03-17T03:20:04.123883,0.006
2026-03-17T03:20:04.124881,0.0
2026-03-17T03:20:04.125837,0.0
2026-03-17T03:20:04.126835,0.0
2026-03-17T03:20:04.127865,0.0
2026-03-17T03:20:04.128936,0.0
2026-03-17T03:20:04.129924,0.0
2026-03-17T03:20:04.130871,0.0
2026-03-17T03:20:04.131951,0.0
2026-03-17T03:20:04.132949,0.0
2026-03-17T03:20:04.133910,0.0
2026-03-17T03:20:04.134883,0.0
2026-03-17T03:20:04.135903,0.0
2026-03-17T03:20:04.136972,0.0
2026-03-17T03:20:04.137954,0.0
2026-03-17T03:20:04.138902,0.0
2026-03-17T03:20:04.139984,0.0
2026-03-17T03:20:04.140937,0.0
2026-03-17T03:20:04.141929,0.0
2026-03-17T03:20:04.142878,0.0
2026-03-17T03:20:04.143931,0.0
2026-03-17T03:20:04.147511,0.0
2026-03-17T03:20:04.147586,0.0
2026-03-17T03:20:04.147769,0.0
2026-03-17T03:20:04.148232,0.0
2026-03-17T03:20:04.149194,0.0
2026-03-17T03:20:04.149842,0.0
2026-03-17T03:20:04.150793,0.0
2026-03-17T03:20:04.151827,0.0
2026-03-17T03:20:04.152848,0.0
2026-03-17T03:20:04.153890,0.0
2026-03-17T03:20:04.154870,0.0
2026-03-17T03:20:04.155807,0.0
2026-03-17T03:20:04.156762,0.0
2026-03-17T03:20:04.157839,0.0
2026-03-17T03:20:04.158803,0.0
2026-03-17T03:20:04.159790,0.0
2026-03-17T03:20:04.160715,0.0
2026-03-17T03:20:04.161824,0.0
2026-03-17T03:20:04.162828,0.004
2026-03-17T03:20:04.163813,0.001
2026-03-17T03:20:04.164806,0.0
2026-03-17T03:20:04.165928,0.0
2026-03-17T03:20:04.166842,0.0
2026-03-17T03:20:04.167719,0.0
2026-03-17T03:20:04.168807,0.0
2026-03-17T03:20:04.169800,0.0
2026-03-17T03:20:04.170795,0.0
2026-03-17T03:20:04.171830,0.0
2026-03-17T03:20:04.172832,0.0
2026-03-17T03:20:04.173800,0.0
2026-03-17T03:20:04.174787,0.0
2026-03-17T03:20:04.175814,0.0
2026-03-17T03:20:04.176812,0.0
2026-03-17T03:20:04.177806,0.0
2026-03-17T03:20:04.178852,0.0
2026-03-17T03:20:04.179873,0.0
2026-03-17T03:20:04.180824,0.0
2026-03-17T03:20:04.181879,0.0
2026-03-17T03:20:04.182873,0.007
2026-03-17T03:20:04.183887,0.011
2026-03-17T03:20:04.184822,0.0
2026-03-17T03:20:04.185827,0.0
2026-03-17T03:20:04.186921,0.0
2026-03-17T03:20:04.187956,0.0
2026-03-17T03:20:04.188873,0.0
2026-03-17T03:20:04.189863,0.0
2026-03-17T03:20:04.190831,0.0
2026-03-17T03:20:04.191924,0.0
2026-03-17T03:20:04.192868,0.0
2026-03-17T03:20:04.193832,0.0
2026-03-17T03:20:04.221726,0.0
