timestamp,voltage
2026-03-17T03:17:02.116884,0.0
2026-03-17T03:17:02.117854,0.0
2026-03-17T03:17:02.118907,0.0
2026-03-17T03:17:02.119901,0.0
2026-03-17T03:17:02.120957,0.0
2026-03-17T03:17:02.121860,0.0
2026-03-17T03:17:02.122884,0.0
2026-03-17T03:17:02.123900,0.0
2026-03-17T03:17:02.124964,0.0
2026-03-17T03:17:02.125966,0.0
2026-03-17T03:17:02.126991,0.0
2026-03-17T03:17:02.127860,0.0
2026-03-17T03:17:02.128940,0.0
2026-03-17T03:17:02.129955,0.0
2026-03-17T03:17:02.130996,0.0
2026-03-17T03:17:02.131960,0.006
2026-03-17T03:17:02.132966,0.006
2026-03-17T03:17:02.133943,0.0
2026-03-17T03:17:02.134995,0.0
2026-03-17T03:17:02.135877,0.0
2026-03-17T03:17:02.136950,0.0
2026-03-17T03:17:02.138015,0.0
2026-03-17T03:17:02.139137,0.0
2026-03-17T03:17:02.140178,0.0
2026-03-17T03:17:02.141044,0.0
2026-03-17T03:17:02.145595,0.0
2026-03-17T03:17:02.145848,0.0
2026-03-17T03:17:02.146343,0.0
2026-03-17T03:17:02.146580,0.0
2026-03-17T03:17:02.146670,0.0
2026-03-17T03:17:02.147328,0.0
2026-03-17T03:17:02.148146,0.0
2026-03-17T03:17:02.148939,0.0
2026-03-17T03:17:02.150028,0.0
2026-03-17T03:17:02.150941,0.0
2026-03-17T03:17:02.151934,0.0
2026-03-17T03:17:02.152956,0.005
2026-03-17T03:17:02.153909,0.0
2026-03-17T03:17:02.154947,0.0
2026-03-17T03:17:02.156127,0.0
2026-03-17T03:17:02.157062,0.0
2026-03-17T03:17:02.158014,0.0
2026-03-17T03:17:02.158924,0.0
2026-03-17T03:17:02.159888,0.0
2026-03-17T03:17:02.160971,0.0
2026-03-17T03:17:02.161981,0.0
2026-03-17T03:17:02.162953,0.0
2026-03-17T03:17:02.164001,0.0
2026-03-17T03:17:02.164957,0.0
2026-03-17T03:17:02.165932,0.0
2026-03-17T03:17:02.166944,0.0
2026-03-17T03:17:02.167892,0.0
2026-03-17T03:17:02.168865,0.0
2026-03-17T03:17:02.169986,0.0
2026-03-17T03:17:02.171080,0.0
2026-03-17T03:17:02.172040,0.022
2026-03-17T03:17:02.173028,0.005
2026-03-17T03:17:02.173987,0.0
2026-03-17T03:17:02.174907,0.0
2026-03-17T03:17:02.176001,0.0
2026-03-17T03:17:02.176900,0.0
2026-03-17T03:17:02.178011,0.0
2026-03-17T03:17:02.179053,0.0
2026-03-17T03:17:02.180097,0.0
2026-03-17T03:17:02.181083,0.0
2026-03-17T03:17:02.181978,0.0
2026-03-17T03:17:02.183048,0.0
2026-03-17T03:17:02.184059,0.0
2026-03-17T03:17:02.184918,0.0
2026-03-17T03:17:02.186111,0.0
2026-03-17T03:17:02.187099,0.0
2026-03-17T03:17:02.188067,0.0
2026-03-17T03:17:02.189205,0.0
2026-03-17T03:17:02.190005,0.0
2026-03-17T03:17:02.191063,0.0
2026-03-17T03:17:02.196907,0.006
2026-03-17T03:17:02.197242,0.031
2026-03-17T03:17:02.197815,0.005
2026-03-17T03:17:02.197926,0.0
2026-03-17T03:17:02.198007,0.0
2026-03-17T03:17:02.198089,0.0
2026-03-17T03:17:02.198168,0.0
2026-03-17T03:17:02.199191,0.0
2026-03-17T03:17:02.200074,0.0
2026-03-17T03:17:02.200991,0.0
2026-03-17T03:17:02.201944,0.0
2026-03-17T03:17:02.202964,0.0
2026-03-17T03:17:02.203948,0.0
2026-03-17T03:17:02.205289,0.0
2026-03-17T03:17:02.206142,0.0
2026-03-17T03:17:02.207086,0.0
2026-03-17T03:17:02.208012,0.0
2026-03-17T03:17:02.208946,0.0
2026-03-17T03:17:02.209880,0.0
2026-03-17T03:17:02.210853,0.0
2026-03-17T03:17:02.211922,0.017
2026-03-17T03:17:02.212942,0.018
2026-03-17T03:17:02.213985,0.023
2026-03-17T03:17:02.214956,0.0
2026-03-17T03:17:02.215936,0.0
2026-03-17T03:17:02.216926,0.0
2026-03-17T03:17:02.217997,0.0
2026-03-17T03:17:02.218914,0.0
2026-03-17T03:17:02.219904,0.0
2026-03-17T03:17:02.221066,0.0
2026-03-17T03:17:02.222098,0.0
2026-03-17T03:17:02.223040,0.0
2026-03-17T03:17:02.223866,0.0
2026-03-17T03:17:02.225010,0.0
2026-03-17T03:17:02.225945,0.0
2026-03-17T03:17:02.226919,0.0
2026-03-17T03:17:02.227999,0.0
2026-03-17T03:17:02.229099,0.0
2026-03-17T03:17:02.230067,0.0
2026-03-17T03:17:02.231029,0.0
2026-03-17T03:17:02.231990,0.022
2026-03-17T03:17:02.233070,0.021
2026-03-17T03:17:02.234049,0.007
2026-03-17T03:17:02.235027,0.0
2026-03-17T03:17:02.236157,0.0
2026-03-17T03:17:02.237033,0.0
2026-03-17T03:17:02.237957,0.0
2026-03-17T03:17:02.239191,0.0
2026-03-17T03:17:02.240069,0.0
2026-03-17T03:17:02.241039,0.0
2026-03-17T03:17:02.247125,0.0
2026-03-17T03:17:02.247847,0.0
2026-03-17T03:17:02.248184,0.0
2026-03-17T03:17:02.248641,0.0
2026-03-17T03:17:02.248761,0.0
2026-03-17T03:17:02.249337,0.0
2026-03-17T03:17:02.249584,0.0
2026-03-17T03:17:02.249655,0.0
2026-03-17T03:17:02.250568,0.0
2026-03-17T03:17:02.251030,0.01
2026-03-17T03:17:02.252004,0.031
2026-03-17T03:17:02.252951,0.023
2026-03-17T03:17:02.253915,0.019
2026-03-17T03:17:02.255376,0.002
2026-03-17T03:17:02.255979,0.0
2026-03-17T03:17:02.257083,0.0
2026-03-17T03:17:02.258037,0.0
2026-03-17T03:17:02.259033,0.0
2026-03-17T03:17:02.259929,0.0
2026-03-17T03:17:02.260916,0.0
2026-03-17T03:17:02.262009,0.0
2026-03-17T03:17:02.263033,0.0
2026-03-17T03:17:02.264117,0.0
2026-03-17T03:17:02.265123,0.0
2026-03-17T03:17:02.266023,0.0
2026-03-17T03:17:02.267016,0.0
2026-03-17T03:17:02.267918,0.0
2026-03-17T03:17:02.268905,0.0
2026-03-17T03:17:02.269973,0.0
2026-03-17T03:17:02.270986,0.013
2026-03-17T03:17:02.271978,0.038
2026-03-17T03:17:02.272972,0.05
2026-03-17T03:17:02.273947,0.021
2026-03-17T03:17:02.274942,0.002
2026-03-17T03:17:02.275904,0.0
2026-03-17T03:17:02.276899,0.0
2026-03-17T03:17:02.278133,0.0
2026-03-17T03:17:02.278953,0.0
2026-03-17T03:17:02.280098,0.0
2026-03-17T03:17:02.281072,0.0
2026-03-17T03:17:02.282029,0.0
2026-03-17T03:17:02.282952,0.0
2026-03-17T03:17:02.284038,0.0
2026-03-17T03:17:02.285005,0.0
2026-03-17T03:17:02.286067,0.0
2026-03-17T03:17:02.287091,0.0
2026-03-17T03:17:02.288055,0.0
2026-03-17T03:17:02.289100,0.0
2026-03-17T03:17:02.290105,0.0
2026-03-17T03:17:02.291022,0.004
2026-03-17T03:17:02.296674,0.026
2026-03-17T03:17:02.297054,0.035
2026-03-17T03:17:02.297123,0.027
2026-03-17T03:17:02.297181,0.007
2026-03-17T03:17:02.297252,0.0
2026-03-17T03:17:02.297381,0.0
2026-03-17T03:17:02.298185,0.0
2026-03-17T03:17:02.299224,0.0
2026-03-17T03:17:02.299977,0.0
2026-03-17T03:17:02.300949,0.0
2026-03-17T03:17:02.302036,0.0
2026-03-17T03:17:02.302966,0.0
2026-03-17T03:17:02.303974,0.0
2026-03-17T03:17:02.305042,0.0
2026-03-17T03:17:02.306363,0.0
2026-03-17T03:17:02.307022,0.0
2026-03-17T03:17:02.308010,0.0
2026-03-17T03:17:02.309054,0.0
2026-03-17T03:17:02.310022,0.0
2026-03-17T03:17:02.311010,0.0
2026-03-17T03:17:02.311995,0.027
2026-03-17T03:17:02.313059,0.039
2026-03-17T03:17:02.314111,0.026
2026-03-17T03:17:02.315102,0.013
2026-03-17T03:17:02.316080,0.0
2026-03-17T03:17:02.317074,0.0
2026-03-17T03:17:02.318024,0.0
2026-03-17T03:17:02.319015,0.0
2026-03-17T03:17:02.319989,0.0
2026-03-17T03:17:02.321049,0.0
2026-03-17T03:17:02.322150,0.0
2026-03-17T03:17:02.323084,0.0
2026-03-17T03:17:02.324039,0.0
2026-03-17T03:17:02.325025,0.0
2026-03-17T03:17:02.326025,0.0
2026-03-17T03:17:02.327016,0.0
2026-03-17T03:17:02.328066,0.0
2026-03-17T03:17:02.329088,0.0
2026-03-17T03:17:02.330172,0.0
2026-03-17T03:17:02.331167,0.009
2026-03-17T03:17:02.332100,0.039
2026-03-17T03:17:02.333174,0.037
2026-03-17T03:17:02.334170,0.026
2026-03-17T03:17:02.335086,0.001
2026-03-17T03:17:02.336005,0.0
2026-03-17T03:17:02.337054,0.0
2026-03-17T03:17:02.338140,0.0
2026-03-17T03:17:02.339186,0.0
2026-03-17T03:17:02.340044,0.0
2026-03-17T03:17:02.341132,0.0
2026-03-17T03:17:02.346784,0.0
2026-03-17T03:17:02.346953,0.0
2026-03-17T03:17:02.347181,0.0
2026-03-17T03:17:02.347295,0.0
2026-03-17T03:17:02.347851,0.0
2026-03-17T03:17:02.347942,0.0
2026-03-17T03:17:02.348035,0.0
2026-03-17T03:17:02.349293,0.0
2026-03-17T03:17:02.349946,0.0
2026-03-17T03:17:02.351014,0.019
2026-03-17T03:17:02.352061,0.041
2026-03-17T03:17:02.352997,0.042
2026-03-17T03:17:02.353986,0.036
2026-03-17T03:17:02.355075,0.013
2026-03-17T03:17:02.356659,0.0
2026-03-17T03:17:02.357014,0.0
2026-03-17T03:17:02.358010,0.0
2026-03-17T03:17:02.358998,0.0
2026-03-17T03:17:02.360070,0.0
2026-03-17T03:17:02.361040,0.0
2026-03-17T03:17:02.362011,0.0
2026-03-17T03:17:02.363069,0.0
2026-03-17T03:17:02.364124,0.0
2026-03-17T03:17:02.365108,0.0
2026-03-17T03:17:02.366102,0.0
2026-03-17T03:17:02.367132,0.0
2026-03-17T03:17:02.368045,0.0
2026-03-17T03:17:02.369098,0.0
2026-03-17T03:17:02.370103,0.0
2026-03-17T03:17:02.371066,0.002
2026-03-17T03:17:02.372072,0.018
2026-03-17T03:17:02.373101,0.041
2026-03-17T03:17:02.374056,0.028
2026-03-17T03:17:02.375006,0.006
2026-03-17T03:17:02.376122,0.0
2026-03-17T03:17:02.377171,0.0
2026-03-17T03:17:02.378100,0.0
2026-03-17T03:17:02.379044,0.0
2026-03-17T03:17:02.380169,0.0
2026-03-17T03:17:02.381196,0.0
2026-03-17T03:17:02.382107,0.0
2026-03-17T03:17:02.383024,0.0
2026-03-17T03:17:02.384151,0.0
2026-03-17T03:17:02.385193,0.0
2026-03-17T03:17:02.386101,0.0
2026-03-17T03:17:02.387065,0.0
2026-03-17T03:17:02.388133,0.0
2026-03-17T03:17:02.389198,0.0
2026-03-17T03:17:02.390157,0.0
2026-03-17T03:17:02.391080,0.01
2026-03-17T03:17:02.394732,0.023
2026-03-17T03:17:02.394816,0.028
2026-03-17T03:17:02.394895,0.024
2026-03-17T03:17:02.395348,0.006
2026-03-17T03:17:02.396399,0.0
2026-03-17T03:17:02.397163,0.0
2026-03-17T03:17:02.398165,0.0
2026-03-17T03:17:02.399080,0.0
2026-03-17T03:17:02.400069,0.0
2026-03-17T03:17:02.401233,0.0
2026-03-17T03:17:02.402160,0.0
2026-03-17T03:17:02.403358,0.0
2026-03-17T03:17:02.404030,0.0
2026-03-17T03:17:02.405057,0.0
2026-03-17T03:17:02.406129,0.0
2026-03-17T03:17:02.407116,0.0
2026-03-17T03:17:02.408148,0.0
2026-03-17T03:17:02.409118,0.0
2026-03-17T03:17:02.410154,0.0
2026-03-17T03:17:02.411068,0.018
2026-03-17T03:17:02.412024,0.035
2026-03-17T03:17:02.413059,0.035
2026-03-17T03:17:02.414080,0.027
2026-03-17T03:17:02.415118,0.006
2026-03-17T03:17:02.416047,0.0
2026-03-17T03:17:02.416989,0.0
2026-03-17T03:17:02.418084,0.0
2026-03-17T03:17:02.419012,0.0
2026-03-17T03:17:02.419917,0.0
2026-03-17T03:17:02.420974,0.0
2026-03-17T03:17:02.422002,0.0
2026-03-17T03:17:02.422965,0.0
2026-03-17T03:17:02.423960,0.0
2026-03-17T03:17:02.424972,0.0
2026-03-17T03:17:02.426013,0.0
2026-03-17T03:17:02.427120,0.0
2026-03-17T03:17:02.428193,0.0
2026-03-17T03:17:02.429134,0.0
2026-03-17T03:17:02.430138,0.0
2026-03-17T03:17:02.431149,0.015
2026-03-17T03:17:02.432078,0.035
2026-03-17T03:17:02.433055,0.041
2026-03-17T03:17:02.434105,0.023
2026-03-17T03:17:02.435228,0.004
2026-03-17T03:17:02.436248,0.0
2026-03-17T03:17:02.437151,0.0
2026-03-17T03:17:02.438133,0.0
2026-03-17T03:17:02.439215,0.0
2026-03-17T03:17:02.440240,0.0
2026-03-17T03:17:02.441085,0.0
2026-03-17T03:17:02.444559,0.0
2026-03-17T03:17:02.444701,0.0
2026-03-17T03:17:02.444786,0.0
2026-03-17T03:17:02.445259,0.0
2026-03-17T03:17:02.446267,0.0
2026-03-17T03:17:02.447323,0.0
2026-03-17T03:17:02.448148,0.0
2026-03-17T03:17:02.449092,0.0
2026-03-17T03:17:02.450150,0.0
2026-03-17T03:17:02.451327,0.01
2026-03-17T03:17:02.452605,0.023
2026-03-17T03:17:02.453173,0.043
2026-03-17T03:17:02.454122,0.027
2026-03-17T03:17:02.455177,0.012
2026-03-17T03:17:02.456198,0.0
2026-03-17T03:17:02.457213,0.0
2026-03-17T03:17:02.458302,0.0
2026-03-17T03:17:02.459147,0.0
2026-03-17T03:17:02.460100,0.0
2026-03-17T03:17:02.461048,0.0
2026-03-17T03:17:02.462029,0.0
2026-03-17T03:17:02.463082,0.0
2026-03-17T03:17:02.464181,0.0
2026-03-17T03:17:02.465146,0.0
2026-03-17T03:17:02.466080,0.0
2026-03-17T03:17:02.467113,0.0
2026-03-17T03:17:02.468128,0.0
2026-03-17T03:17:02.469090,0.0
2026-03-17T03:17:02.470001,0.0
2026-03-17T03:17:02.471005,0.015
2026-03-17T03:17:02.472130,0.029
2026-03-17T03:17:02.473129,0.036
2026-03-17T03:17:02.474071,0.024
2026-03-17T03:17:02.475004,0.001
2026-03-17T03:17:02.476128,0.0
2026-03-17T03:17:02.477150,0.0
2026-03-17T03:17:02.478082,0.0
2026-03-17T03:17:02.479069,0.0
2026-03-17T03:17:02.480168,0.0
2026-03-17T03:17:02.481200,0.0
2026-03-17T03:17:02.482116,0.0
2026-03-17T03:17:02.483060,0.0
2026-03-17T03:17:02.484135,0.0
2026-03-17T03:17:02.485217,0.0
2026-03-17T03:17:02.486180,0.0
2026-03-17T03:17:02.487141,0.0
2026-03-17T03:17:02.488126,0.0
2026-03-17T03:17:02.489213,0.0
2026-03-17T03:17:02.490190,0.0
2026-03-17T03:17:02.491113,0.025
2026-03-17T03:17:02.494435,0.028
2026-03-17T03:17:02.494562,0.035
2026-03-17T03:17:02.494649,0.026
2026-03-17T03:17:02.495150,0.0
2026-03-17T03:17:02.496131,0.0
2026-03-17T03:17:02.497197,0.0
2026-03-17T03:17:02.498153,0.0
2026-03-17T03:17:02.499068,0.0
2026-03-17T03:17:02.500139,0.0
2026-03-17T03:17:02.501196,0.0
2026-03-17T03:17:02.502611,0.0
2026-03-17T03:17:02.503051,0.0
2026-03-17T03:17:02.504124,0.0
2026-03-17T03:17:02.505166,0.0
2026-03-17T03:17:02.506178,0.0
2026-03-17T03:17:02.507129,0.0
2026-03-17T03:17:02.508411,0.0
2026-03-17T03:17:02.509056,0.0
2026-03-17T03:17:02.510145,0.0
2026-03-17T03:17:02.511139,0.022
2026-03-17T03:17:02.512156,0.049
2026-03-17T03:17:02.513099,0.031
2026-03-17T03:17:02.514146,0.02
2026-03-17T03:17:02.515139,0.007
2026-03-17T03:17:02.516075,0.0
2026-03-17T03:17:02.517043,0.0
2026-03-17T03:17:02.518204,0.0
2026-03-17T03:17:02.519251,0.0
2026-03-17T03:17:02.520095,0.0
2026-03-17T03:17:02.521211,0.0
2026-03-17T03:17:02.522229,0.0
2026-03-17T03:17:02.523177,0.0
2026-03-17T03:17:02.524124,0.0
2026-03-17T03:17:02.525105,0.0
2026-03-17T03:17:02.526149,0.0
2026-03-17T03:17:02.527248,0.0
2026-03-17T03:17:02.528180,0.0
2026-03-17T03:17:02.529130,0.0
2026-03-17T03:17:02.530206,0.0
2026-03-17T03:17:02.531214,0.006
2026-03-17T03:17:02.532174,0.023
2026-03-17T03:17:02.533132,0.034
2026-03-17T03:17:02.534226,0.019
2026-03-17T03:17:02.535257,0.006
2026-03-17T03:17:02.536296,0.0
2026-03-17T03:17:02.537180,0.0
2026-03-17T03:17:02.538227,0.0
2026-03-17T03:17:02.539252,0.0
2026-03-17T03:17:02.540267,0.0
2026-03-17T03:17:02.541163,0.0
2026-03-17T03:17:02.544472,0.0
2026-03-17T03:17:02.544600,0.0
2026-03-17T03:17:02.544687,0.0
2026-03-17T03:17:02.545529,0.0
2026-03-17T03:17:02.546120,0.0
2026-03-17T03:17:02.547344,0.0
2026-03-17T03:17:02.548229,0.0
2026-03-17T03:17:02.549066,0.0
2026-03-17T03:17:02.550147,0.0
2026-03-17T03:17:02.551249,0.013
2026-03-17T03:17:02.552706,0.028
2026-03-17T03:17:02.553037,0.035
2026-03-17T03:17:02.554101,0.025
2026-03-17T03:17:02.555110,0.002
2026-03-17T03:17:02.556212,0.0
2026-03-17T03:17:02.557236,0.0
2026-03-17T03:17:02.558435,0.0
2026-03-17T03:17:02.559260,0.0
2026-03-17T03:17:02.560129,0.0
2026-03-17T03:17:02.561156,0.0
2026-03-17T03:17:02.562100,0.0
2026-03-17T03:17:02.563038,0.0
2026-03-17T03:17:02.564134,0.0
2026-03-17T03:17:02.565135,0.0
2026-03-17T03:17:02.566054,0.0
2026-03-17T03:17:02.566999,0.0
2026-03-17T03:17:02.568191,0.0
2026-03-17T03:17:02.569137,0.0
2026-03-17T03:17:02.570053,0.0
2026-03-17T03:17:02.571114,0.027
2026-03-17T03:17:02.572225,0.036
2026-03-17T03:17:02.573187,0.039
2026-03-17T03:17:02.574076,0.015
2026-03-17T03:17:02.575016,0.006
2026-03-17T03:17:02.576220,0.0
2026-03-17T03:17:02.577213,0.0
2026-03-17T03:17:02.578097,0.0
2026-03-17T03:17:02.579133,0.0
2026-03-17T03:17:02.580206,0.0
2026-03-17T03:17:02.581253,0.0
2026-03-17T03:17:02.582159,0.0
2026-03-17T03:17:02.583092,0.0
2026-03-17T03:17:02.584181,0.0
2026-03-17T03:17:02.585261,0.0
2026-03-17T03:17:02.586199,0.0
2026-03-17T03:17:02.587143,0.0
2026-03-17T03:17:02.588203,0.0
2026-03-17T03:17:02.589258,0.0
2026-03-17T03:17:02.590203,0.0
2026-03-17T03:17:02.591112,0.024
2026-03-17T03:17:02.594295,0.043
2026-03-17T03:17:02.594508,0.039
2026-03-17T03:17:02.594604,0.016
2026-03-17T03:17:02.595320,0.0
2026-03-17T03:17:02.596075,0.0
2026-03-17T03:17:02.597138,0.0
2026-03-17T03:17:02.598230,0.0
2026-03-17T03:17:02.599059,0.0
2026-03-17T03:17:02.600137,0.0
2026-03-17T03:17:02.601159,0.0
2026-03-17T03:17:02.602182,0.0
2026-03-17T03:17:02.603024,0.0
2026-03-17T03:17:02.603925,0.0
2026-03-17T03:17:02.604907,0.0
2026-03-17T03:17:02.605978,0.0
2026-03-17T03:17:02.606980,0.0
2026-03-17T03:17:02.607917,0.0
2026-03-17T03:17:02.608971,0.0
2026-03-17T03:17:02.609948,0.0
2026-03-17T03:17:02.610971,0.012
2026-03-17T03:17:02.611943,0.034
2026-03-17T03:17:02.612911,0.04
2026-03-17T03:17:02.613991,0.019
2026-03-17T03:17:02.614970,0.0
2026-03-17T03:17:02.615957,0.0
2026-03-17T03:17:02.616950,0.0
2026-03-17T03:17:02.618027,0.0
2026-03-17T03:17:02.619049,0.0
2026-03-17T03:17:02.619924,0.0
2026-03-17T03:17:02.620984,0.0
2026-03-17T03:17:02.622052,0.0
2026-03-17T03:17:02.623087,0.0
2026-03-17T03:17:02.624044,0.0
2026-03-17T03:17:02.624981,0.0
2026-03-17T03:17:02.626062,0.0
2026-03-17T03:17:02.627076,0.0
2026-03-17T03:17:02.628015,0.0
2026-03-17T03:17:02.629057,0.0
2026-03-17T03:17:02.630098,0.0
2026-03-17T03:17:02.631091,0.006
2026-03-17T03:17:02.632081,0.024
2026-03-17T03:17:02.633031,0.031
2026-03-17T03:17:02.634002,0.013
2026-03-17T03:17:02.635111,0.0
2026-03-17T03:17:02.636089,0.0
2026-03-17T03:17:02.637039,0.0
2026-03-17T03:17:02.638037,0.0
2026-03-17T03:17:02.639079,0.0
2026-03-17T03:17:02.640091,0.0
2026-03-17T03:17:02.641028,0.0
2026-03-17T03:17:02.644613,0.0
2026-03-17T03:17:02.644775,0.0
2026-03-17T03:17:02.644883,0.0
2026-03-17T03:17:02.645629,0.0
2026-03-17T03:17:02.646092,0.0
2026-03-17T03:17:02.647108,0.0
2026-03-17T03:17:02.648130,0.0
2026-03-17T03:17:02.649086,0.0
2026-03-17T03:17:02.650029,0.0
2026-03-17T03:17:02.651089,0.02
2026-03-17T03:17:02.652113,0.039
2026-03-17T03:17:02.653255,0.031
2026-03-17T03:17:02.654069,0.013
2026-03-17T03:17:02.655065,0.0
2026-03-17T03:17:02.656125,0.0
2026-03-17T03:17:02.657154,0.0
2026-03-17T03:17:02.658293,0.0
2026-03-17T03:17:02.659104,0.0
2026-03-17T03:17:02.660047,0.0
2026-03-17T03:17:02.661018,0.0
2026-03-17T03:17:02.661916,0.0
2026-03-17T03:17:02.662944,0.0
2026-03-17T03:17:02.664006,0.0
2026-03-17T03:17:02.665031,0.0
2026-03-17T03:17:02.665980,0.0
2026-03-17T03:17:02.666955,0.0
2026-03-17T03:17:02.668073,0.0
2026-03-17T03:17:02.669094,0.0
2026-03-17T03:17:02.670056,0.0
2026-03-17T03:17:02.671031,0.021
2026-03-17T03:17:02.672058,0.034
2026-03-17T03:17:02.672905,0.039
2026-03-17T03:17:02.673925,0.013
2026-03-17T03:17:02.674903,0.006
2026-03-17T03:17:02.675971,0.0
2026-03-17T03:17:02.677073,0.0
2026-03-17T03:17:02.677967,0.0
2026-03-17T03:17:02.679035,0.0
2026-03-17T03:17:02.680057,0.0
2026-03-17T03:17:02.681083,0.0
2026-03-17T03:17:02.682058,0.0
2026-03-17T03:17:02.683001,0.0
2026-03-17T03:17:02.683993,0.0
2026-03-17T03:17:02.685134,0.0
2026-03-17T03:17:02.686158,0.0
2026-03-17T03:17:02.687099,0.0
2026-03-17T03:17:02.688052,0.0
2026-03-17T03:17:02.689131,0.0
2026-03-17T03:17:02.690102,0.0
2026-03-17T03:17:02.691078,0.012
2026-03-17T03:17:02.694935,0.039
2026-03-17T03:17:02.695026,0.031
2026-03-17T03:17:02.695148,0.01
2026-03-17T03:17:02.695511,0.0
2026-03-17T03:17:02.695989,0.0
2026-03-17T03:17:02.696962,0.0
2026-03-17T03:17:02.697962,0.0
2026-03-17T03:17:02.698957,0.0
2026-03-17T03:17:02.699946,0.0
2026-03-17T03:17:02.701117,0.0
2026-03-17T03:17:02.702024,0.0
2026-03-17T03:17:02.703177,0.0
2026-03-17T03:17:02.703912,0.0
2026-03-17T03:17:02.704855,0.0
2026-03-17T03:17:02.705969,0.0
2026-03-17T03:17:02.706946,0.0
2026-03-17T03:17:02.707993,0.0
2026-03-17T03:17:02.708944,0.0
2026-03-17T03:17:02.709916,0.0
2026-03-17T03:17:02.710902,0.006
2026-03-17T03:17:02.711886,0.028
2026-03-17T03:17:02.712935,0.027
2026-03-17T03:17:02.713942,0.006
2026-03-17T03:17:02.714935,0.0
2026-03-17T03:17:02.715944,0.0
2026-03-17T03:17:02.716932,0.0
2026-03-17T03:17:02.717937,0.0
2026-03-17T03:17:02.718960,0.0
2026-03-17T03:17:02.719975,0.0
2026-03-17T03:17:02.720942,0.0
2026-03-17T03:17:02.722023,0.0
2026-03-17T03:17:02.723015,0.0
2026-03-17T03:17:02.723988,0.0
2026-03-17T03:17:02.724956,0.0
2026-03-17T03:17:02.726024,0.0
2026-03-17T03:17:02.727026,0.0
2026-03-17T03:17:02.727975,0.0
2026-03-17T03:17:02.729045,0.0
2026-03-17T03:17:02.730066,0.0
2026-03-17T03:17:02.731076,0.006
2026-03-17T03:17:02.732053,0.035
2026-03-17T03:17:02.732985,0.02
2026-03-17T03:17:02.733973,0.011
2026-03-17T03:17:02.735064,0.0
2026-03-17T03:17:02.736029,0.0
2026-03-17T03:17:02.736995,0.0
2026-03-17T03:17:02.738053,0.0
2026-03-17T03:17:02.739106,0.0
2026-03-17T03:17:02.740052,0.0
2026-03-17T03:17:02.741022,0.0
2026-03-17T03:17:02.744599,0.0
2026-03-17T03:17:02.744675,0.0
2026-03-17T03:17:02.744850,0.0
2026-03-17T03:17:02.745206,0.0
2026-03-17T03:17:02.746134,0.0
2026-03-17T03:17:02.747215,0.0
2026-03-17T03:17:02.748084,0.0
2026-03-17T03:17:02.749019,0.0
2026-03-17T03:17:02.750067,0.001
2026-03-17T03:17:02.751114,0.021
2026-03-17T03:17:02.752448,0.039
2026-03-17T03:17:02.753029,0.027
2026-03-17T03:17:02.753968,0.013
2026-03-17T03:17:02.755014,0.0
2026-03-17T03:17:02.756118,0.0
2026-03-17T03:17:02.757069,0.0
2026-03-17T03:17:02.758066,0.0
2026-03-17T03:17:02.758956,0.0
2026-03-17T03:17:02.759975,0.0
2026-03-17T03:17:02.760976,0.0
2026-03-17T03:17:02.761946,0.0
2026-03-17T03:17:02.762935,0.0
2026-03-17T03:17:02.763984,0.0
2026-03-17T03:17:02.764989,0.0
2026-03-17T03:17:02.765947,0.0
2026-03-17T03:17:02.766965,0.0
2026-03-17T03:17:02.767991,0.0
2026-03-17T03:17:02.769033,0.0
2026-03-17T03:17:02.770036,0.0
2026-03-17T03:17:02.770973,0.013
2026-03-17T03:17:02.772052,0.038
2026-03-17T03:17:02.773090,0.036
2026-03-17T03:17:02.774025,0.013
2026-03-17T03:17:02.774999,0.0
2026-03-17T03:17:02.776040,0.0
2026-03-17T03:17:02.777110,0.0
2026-03-17T03:17:02.778044,0.0
2026-03-17T03:17:02.778992,0.0
2026-03-17T03:17:02.780077,0.0
2026-03-17T03:17:02.781073,0.0
2026-03-17T03:17:02.782045,0.0
2026-03-17T03:17:02.783009,0.0
2026-03-17T03:17:02.784044,0.0
2026-03-17T03:17:02.785118,0.0
2026-03-17T03:17:02.786006,0.0
2026-03-17T03:17:02.786963,0.0
2026-03-17T03:17:02.788039,0.0
2026-03-17T03:17:02.789145,0.0
2026-03-17T03:17:02.790124,0.0
2026-03-17T03:17:02.791019,0.011
2026-03-17T03:17:02.794525,0.031
2026-03-17T03:17:02.794606,0.02
2026-03-17T03:17:02.794704,0.011
2026-03-17T03:17:02.795149,0.0
2026-03-17T03:17:02.796055,0.0
2026-03-17T03:17:02.797164,0.0
2026-03-17T03:17:02.798072,0.0
2026-03-17T03:17:02.799027,0.0
2026-03-17T03:17:02.800011,0.0
2026-03-17T03:17:02.801113,0.0
2026-03-17T03:17:02.802689,0.0
2026-03-17T03:17:02.803025,0.0
2026-03-17T03:17:02.804010,0.0
2026-03-17T03:17:02.805057,0.0
2026-03-17T03:17:02.806112,0.0
2026-03-17T03:17:02.807124,0.0
2026-03-17T03:17:02.808194,0.0
2026-03-17T03:17:02.809057,0.0
2026-03-17T03:17:02.809984,0.0
2026-03-17T03:17:02.810925,0.008
2026-03-17T03:17:02.811924,0.036
2026-03-17T03:17:02.812920,0.026
2026-03-17T03:17:02.813973,0.002
2026-03-17T03:17:02.814981,0.0
