timestamp,voltage
2026-03-17T03:17:33.699443,0.008
2026-03-17T03:17:33.700218,0.019
2026-03-17T03:17:33.701167,0.039
2026-03-17T03:17:33.702077,0.034
2026-03-17T03:17:33.702906,0.012
2026-03-17T03:17:33.703838,0.0
2026-03-17T03:17:33.705043,0.0
2026-03-17T03:17:33.706055,0.0
2026-03-17T03:17:33.707459,0.0
2026-03-17T03:17:33.707942,0.0
2026-03-17T03:17:33.709016,0.0
2026-03-17T03:17:33.709994,0.0
2026-03-17T03:17:33.710905,0.0
2026-03-17T03:17:33.711890,0.0
2026-03-17T03:17:33.712868,0.0
2026-03-17T03:17:33.713931,0.0
2026-03-17T03:17:33.714944,0.0
2026-03-17T03:17:33.715923,0.0
2026-03-17T03:17:33.716984,0.0
2026-03-17T03:17:33.717913,0.0
2026-03-17T03:17:33.718880,0.002
2026-03-17T03:17:33.719880,0.022
2026-03-17T03:17:33.720876,0.047
2026-03-17T03:17:33.721935,0.039
2026-03-17T03:17:33.722944,0.017
2026-03-17T03:17:33.723889,0.006
2026-03-17T03:17:33.724884,0.0
2026-03-17T03:17:33.725861,0.0
2026-03-17T03:17:33.726944,0.0
2026-03-17T03:17:33.727872,0.0
2026-03-17T03:17:33.728955,0.0
2026-03-17T03:17:33.730002,0.0
2026-03-17T03:17:33.731098,0.0
2026-03-17T03:17:33.732065,0.0
2026-03-17T03:17:33.732997,0.0
2026-03-17T03:17:33.734102,0.0
2026-03-17T03:17:33.735097,0.0
2026-03-17T03:17:33.736034,0.0
2026-03-17T03:17:33.736995,0.0
2026-03-17T03:17:33.737907,0.0
2026-03-17T03:17:33.738930,0.007
2026-03-17T03:17:33.739884,0.013
2026-03-17T03:17:33.740883,0.031
2026-03-17T03:17:33.741923,0.037
2026-03-17T03:17:33.742997,0.024
2026-03-17T03:17:33.743990,0.0
2026-03-17T03:17:33.744953,0.0
2026-03-17T03:17:33.749058,0.0
2026-03-17T03:17:33.749147,0.0
2026-03-17T03:17:33.749599,0.0
2026-03-17T03:17:33.750117,0.0
2026-03-17T03:17:33.750224,0.0
2026-03-17T03:17:33.751259,0.0
2026-03-17T03:17:33.752192,0.0
2026-03-17T03:17:33.752890,0.0
2026-03-17T03:17:33.753880,0.0
2026-03-17T03:17:33.755059,0.0
2026-03-17T03:17:33.756157,0.0
2026-03-17T03:17:33.757029,0.0
2026-03-17T03:17:33.758089,0.0
2026-03-17T03:17:33.759101,0.012
2026-03-17T03:17:33.760034,0.039
2026-03-17T03:17:33.761007,0.042
2026-03-17T03:17:33.761959,0.037
2026-03-17T03:17:33.763013,0.021
2026-03-17T03:17:33.764110,0.002
2026-03-17T03:17:33.765125,0.0
2026-03-17T03:17:33.766165,0.0
2026-03-17T03:17:33.767056,0.0
2026-03-17T03:17:33.768119,0.0
2026-03-17T03:17:33.769047,0.0
2026-03-17T03:17:33.770050,0.0
2026-03-17T03:17:33.770984,0.0
2026-03-17T03:17:33.772087,0.0
2026-03-17T03:17:33.773109,0.0
2026-03-17T03:17:33.774044,0.0
2026-03-17T03:17:33.775002,0.0
2026-03-17T03:17:33.776063,0.0
2026-03-17T03:17:33.777097,0.0
2026-03-17T03:17:33.777998,0.0
2026-03-17T03:17:33.778929,0.013
2026-03-17T03:17:33.780070,0.036
2026-03-17T03:17:33.781149,0.042
2026-03-17T03:17:33.782114,0.041
2026-03-17T03:17:33.783039,0.029
2026-03-17T03:17:33.784082,0.0
2026-03-17T03:17:33.785125,0.0
2026-03-17T03:17:33.786097,0.0
2026-03-17T03:17:33.787034,0.0
2026-03-17T03:17:33.788097,0.0
2026-03-17T03:17:33.789176,0.0
2026-03-17T03:17:33.790216,0.0
2026-03-17T03:17:33.791082,0.0
2026-03-17T03:17:33.792092,0.0
2026-03-17T03:17:33.793123,0.0
2026-03-17T03:17:33.794076,0.0
2026-03-17T03:17:33.794997,0.0
2026-03-17T03:17:33.799219,0.0
2026-03-17T03:17:33.799315,0.0
2026-03-17T03:17:33.799475,0.0
2026-03-17T03:17:33.799587,0.01
2026-03-17T03:17:33.800119,0.02
2026-03-17T03:17:33.801128,0.04
2026-03-17T03:17:33.802178,0.038
2026-03-17T03:17:33.803090,0.016
2026-03-17T03:17:33.804123,0.0
2026-03-17T03:17:33.805146,0.0
2026-03-17T03:17:33.806179,0.0
2026-03-17T03:17:33.807637,0.0
2026-03-17T03:17:33.808052,0.0
2026-03-17T03:17:33.809062,0.0
2026-03-17T03:17:33.810082,0.0
2026-03-17T03:17:33.811146,0.0
2026-03-17T03:17:33.812094,0.0
2026-03-17T03:17:33.813054,0.0
2026-03-17T03:17:33.814125,0.0
2026-03-17T03:17:33.815057,0.0
2026-03-17T03:17:33.816326,0.0
2026-03-17T03:17:33.817035,0.0
2026-03-17T03:17:33.818070,0.0
2026-03-17T03:17:33.818941,0.001
2026-03-17T03:17:33.819999,0.039
2026-03-17T03:17:33.820885,0.038
2026-03-17T03:17:33.821911,0.027
2026-03-17T03:17:33.822946,0.015
2026-03-17T03:17:33.823969,0.0
2026-03-17T03:17:33.824901,0.0
2026-03-17T03:17:33.826031,0.0
2026-03-17T03:17:33.827038,0.0
2026-03-17T03:17:33.828045,0.0
2026-03-17T03:17:33.829022,0.0
2026-03-17T03:17:33.830057,0.0
2026-03-17T03:17:33.831091,0.0
2026-03-17T03:17:33.832115,0.0
2026-03-17T03:17:33.833075,0.0
2026-03-17T03:17:33.834123,0.0
2026-03-17T03:17:33.835081,0.0
2026-03-17T03:17:33.835986,0.0
2026-03-17T03:17:33.837035,0.0
2026-03-17T03:17:33.838085,0.0
2026-03-17T03:17:33.839128,0.01
2026-03-17T03:17:33.840148,0.031
2026-03-17T03:17:33.841113,0.027
2026-03-17T03:17:33.842083,0.028
2026-03-17T03:17:33.843119,0.009
2026-03-17T03:17:33.844096,0.0
2026-03-17T03:17:33.845123,0.0
2026-03-17T03:17:33.849308,0.0
2026-03-17T03:17:33.849462,0.0
2026-03-17T03:17:33.849587,0.0
2026-03-17T03:17:33.849658,0.0
2026-03-17T03:17:33.850195,0.0
2026-03-17T03:17:33.850971,0.0
2026-03-17T03:17:33.851846,0.0
2026-03-17T03:17:33.852935,0.0
2026-03-17T03:17:33.853825,0.0
2026-03-17T03:17:33.855019,0.0
2026-03-17T03:17:33.856034,0.0
2026-03-17T03:17:33.857068,0.0
2026-03-17T03:17:33.858195,0.0
2026-03-17T03:17:33.859052,0.013
2026-03-17T03:17:33.859945,0.03
2026-03-17T03:17:33.861005,0.035
2026-03-17T03:17:33.861842,0.03
2026-03-17T03:17:33.862941,0.008
2026-03-17T03:17:33.863922,0.0
2026-03-17T03:17:33.864904,0.0
2026-03-17T03:17:33.865972,0.0
2026-03-17T03:17:33.866982,0.0
2026-03-17T03:17:33.867887,0.0
2026-03-17T03:17:33.868876,0.0
2026-03-17T03:17:33.869802,0.0
2026-03-17T03:17:33.870889,0.0
2026-03-17T03:17:33.871896,0.0
2026-03-17T03:17:33.872905,0.0
2026-03-17T03:17:33.873960,0.0
2026-03-17T03:17:33.874882,0.0
2026-03-17T03:17:33.875899,0.0
2026-03-17T03:17:33.876868,0.0
2026-03-17T03:17:33.877856,0.0
2026-03-17T03:17:33.878907,0.006
2026-03-17T03:17:33.879978,0.024
2026-03-17T03:17:33.881071,0.039
2026-03-17T03:17:33.882045,0.028
2026-03-17T03:17:33.882989,0.003
2026-03-17T03:17:33.884036,0.0
2026-03-17T03:17:33.885077,0.0
2026-03-17T03:17:33.885897,0.0
2026-03-17T03:17:33.886875,0.0
2026-03-17T03:17:33.887937,0.0
2026-03-17T03:17:33.889083,0.0
2026-03-17T03:17:33.890079,0.0
2026-03-17T03:17:33.891091,0.0
2026-03-17T03:17:33.892039,0.0
2026-03-17T03:17:33.893055,0.0
2026-03-17T03:17:33.894058,0.0
2026-03-17T03:17:33.895054,0.0
2026-03-17T03:17:33.899175,0.0
2026-03-17T03:17:33.899253,0.0
2026-03-17T03:17:33.899321,0.0
2026-03-17T03:17:33.899417,0.0
2026-03-17T03:17:33.900030,0.027
2026-03-17T03:17:33.901164,0.029
2026-03-17T03:17:33.902181,0.013
2026-03-17T03:17:33.903107,0.0
2026-03-17T03:17:33.904000,0.0
2026-03-17T03:17:33.905174,0.0
2026-03-17T03:17:33.905885,0.0
2026-03-17T03:17:33.907194,0.0
2026-03-17T03:17:33.907862,0.0
2026-03-17T03:17:33.908867,0.0
2026-03-17T03:17:33.909894,0.0
2026-03-17T03:17:33.910896,0.0
2026-03-17T03:17:33.911846,0.0
2026-03-17T03:17:33.912864,0.0
2026-03-17T03:17:33.913898,0.0
2026-03-17T03:17:33.914914,0.0
2026-03-17T03:17:33.915884,0.0
2026-03-17T03:17:33.916876,0.0
2026-03-17T03:17:33.917878,0.0
2026-03-17T03:17:33.918907,0.0
2026-03-17T03:17:33.919842,0.027
2026-03-17T03:17:33.920890,0.031
2026-03-17T03:17:33.921925,0.022
2026-03-17T03:17:33.922939,0.0
2026-03-17T03:17:33.923924,0.0
2026-03-17T03:17:33.924904,0.0
2026-03-17T03:17:33.925925,0.0
2026-03-17T03:17:33.926947,0.0
2026-03-17T03:17:33.927964,0.0
2026-03-17T03:17:33.928936,0.0
2026-03-17T03:17:33.930044,0.0
2026-03-17T03:17:33.931097,0.0
2026-03-17T03:17:33.932067,0.0
2026-03-17T03:17:33.933001,0.0
2026-03-17T03:17:33.934056,0.0
2026-03-17T03:17:33.935062,0.0
2026-03-17T03:17:33.936036,0.0
2026-03-17T03:17:33.936987,0.0
2026-03-17T03:17:33.938057,0.0
2026-03-17T03:17:33.939037,0.012
2026-03-17T03:17:33.940062,0.035
2026-03-17T03:17:33.941047,0.035
2026-03-17T03:17:33.942061,0.013
2026-03-17T03:17:33.943108,0.001
2026-03-17T03:17:33.943940,0.0
2026-03-17T03:17:33.944801,0.0
2026-03-17T03:17:33.945923,0.0
2026-03-17T03:17:33.949112,0.0
2026-03-17T03:17:33.949186,0.0
2026-03-17T03:17:33.949292,0.0
2026-03-17T03:17:33.950343,0.0
2026-03-17T03:17:33.951091,0.0
2026-03-17T03:17:33.952016,0.0
2026-03-17T03:17:33.953052,0.0
2026-03-17T03:17:33.953883,0.0
2026-03-17T03:17:33.955048,0.0
2026-03-17T03:17:33.956129,0.0
2026-03-17T03:17:33.957427,0.0
2026-03-17T03:17:33.958022,0.0
2026-03-17T03:17:33.958988,0.0
2026-03-17T03:17:33.959923,0.019
2026-03-17T03:17:33.960884,0.026
2026-03-17T03:17:33.961842,0.007
2026-03-17T03:17:33.962909,0.0
2026-03-17T03:17:33.963970,0.0
2026-03-17T03:17:33.965054,0.0
2026-03-17T03:17:33.965866,0.0
2026-03-17T03:17:33.966899,0.0
2026-03-17T03:17:33.967896,0.0
2026-03-17T03:17:33.968877,0.0
2026-03-17T03:17:33.969834,0.0
2026-03-17T03:17:33.970884,0.0
2026-03-17T03:17:33.971971,0.0
2026-03-17T03:17:33.972903,0.0
2026-03-17T03:17:33.973934,0.0
2026-03-17T03:17:33.974885,0.0
2026-03-17T03:17:33.975871,0.0
2026-03-17T03:17:33.976915,0.0
2026-03-17T03:17:33.977864,0.0
2026-03-17T03:17:33.978934,0.0
2026-03-17T03:17:33.979984,0.0
2026-03-17T03:17:33.981055,0.01
2026-03-17T03:17:33.982088,0.0
2026-03-17T03:17:33.983006,0.0
2026-03-17T03:17:33.984066,0.0
2026-03-17T03:17:33.985089,0.0
2026-03-17T03:17:33.985940,0.0
2026-03-17T03:17:33.986887,0.0
2026-03-17T03:17:33.987965,0.0
2026-03-17T03:17:33.989095,0.0
2026-03-17T03:17:33.990099,0.0
2026-03-17T03:17:33.991076,0.0
2026-03-17T03:17:33.992012,0.0
2026-03-17T03:17:33.993083,0.0
2026-03-17T03:17:33.993936,0.0
2026-03-17T03:17:33.994865,0.0
2026-03-17T03:17:33.995945,0.0
2026-03-17T03:17:33.999074,0.0
2026-03-17T03:17:33.999137,0.0
2026-03-17T03:17:33.999199,0.0
2026-03-17T03:17:34.000054,0.001
2026-03-17T03:17:34.001119,0.0
2026-03-17T03:17:34.002150,0.0
2026-03-17T03:17:34.003097,0.0
2026-03-17T03:17:34.004037,0.0
2026-03-17T03:17:34.005150,0.0
2026-03-17T03:17:34.006112,0.0
2026-03-17T03:17:34.006995,0.0
2026-03-17T03:17:34.007957,0.0
2026-03-17T03:17:34.008879,0.0
2026-03-17T03:17:34.009944,0.0
2026-03-17T03:17:34.010910,0.0
2026-03-17T03:17:34.011841,0.0
2026-03-17T03:17:34.012906,0.0
2026-03-17T03:17:34.013915,0.0
2026-03-17T03:17:34.014984,0.0
2026-03-17T03:17:34.016001,0.0
2026-03-17T03:17:34.016987,0.0
2026-03-17T03:17:34.018045,0.0
2026-03-17T03:17:34.018919,0.0
2026-03-17T03:17:34.019942,0.006
2026-03-17T03:17:34.020883,0.017
2026-03-17T03:17:34.021899,0.0
2026-03-17T03:17:34.022975,0.0
2026-03-17T03:17:34.024044,0.0
2026-03-17T03:17:34.024914,0.0
2026-03-17T03:17:34.025955,0.0
2026-03-17T03:17:34.026888,0.0
2026-03-17T03:17:34.027876,0.0
2026-03-17T03:17:34.028867,0.0
2026-03-17T03:17:34.029976,0.0
2026-03-17T03:17:34.031005,0.0
2026-03-17T03:17:34.031977,0.0
2026-03-17T03:17:34.032853,0.0
2026-03-17T03:17:34.033893,0.0
2026-03-17T03:17:34.034973,0.0
2026-03-17T03:17:34.035912,0.0
2026-03-17T03:17:34.036934,0.0
2026-03-17T03:17:34.037965,0.0
2026-03-17T03:17:34.038992,0.0
2026-03-17T03:17:34.040024,0.027
2026-03-17T03:17:34.040941,0.024
2026-03-17T03:17:34.041941,0.019
2026-03-17T03:17:34.042956,0.0
2026-03-17T03:17:34.043968,0.0
2026-03-17T03:17:34.044951,0.0
2026-03-17T03:17:34.049213,0.0
2026-03-17T03:17:34.049404,0.0
2026-03-17T03:17:34.049465,0.0
2026-03-17T03:17:34.049544,0.0
2026-03-17T03:17:34.050093,0.0
2026-03-17T03:17:34.051070,0.0
2026-03-17T03:17:34.051982,0.0
2026-03-17T03:17:34.052966,0.0
2026-03-17T03:17:34.053957,0.0
2026-03-17T03:17:34.054946,0.0
2026-03-17T03:17:34.055979,0.0
2026-03-17T03:17:34.057113,0.0
2026-03-17T03:17:34.057970,0.0
2026-03-17T03:17:34.058986,0.0
2026-03-17T03:17:34.059975,0.027
2026-03-17T03:17:34.060958,0.027
2026-03-17T03:17:34.061929,0.013
2026-03-17T03:17:34.062992,0.0
2026-03-17T03:17:34.064001,0.0
2026-03-17T03:17:34.065003,0.0
2026-03-17T03:17:34.066011,0.0
2026-03-17T03:17:34.066968,0.0
2026-03-17T03:17:34.068105,0.0
2026-03-17T03:17:34.068991,0.0
2026-03-17T03:17:34.069907,0.0
2026-03-17T03:17:34.070991,0.0
2026-03-17T03:17:34.071951,0.0
2026-03-17T03:17:34.072958,0.0
2026-03-17T03:17:34.073953,0.0
2026-03-17T03:17:34.074885,0.0
2026-03-17T03:17:34.075967,0.0
2026-03-17T03:17:34.076950,0.0
2026-03-17T03:17:34.077904,0.0
2026-03-17T03:17:34.078957,0.004
2026-03-17T03:17:34.079996,0.017
2026-03-17T03:17:34.080987,0.031
2026-03-17T03:17:34.081927,0.022
2026-03-17T03:17:34.082932,0.001
2026-03-17T03:17:34.083980,0.0
2026-03-17T03:17:34.084951,0.0
2026-03-17T03:17:34.085940,0.0
2026-03-17T03:17:34.086895,0.0
2026-03-17T03:17:34.087927,0.0
2026-03-17T03:17:34.088983,0.0
2026-03-17T03:17:34.090004,0.0
2026-03-17T03:17:34.090964,0.0
2026-03-17T03:17:34.091892,0.0
2026-03-17T03:17:34.092998,0.0
2026-03-17T03:17:34.093999,0.0
2026-03-17T03:17:34.094970,0.0
2026-03-17T03:17:34.095924,0.0
2026-03-17T03:17:34.099204,0.0
2026-03-17T03:17:34.099280,0.0
2026-03-17T03:17:34.099402,0.014
2026-03-17T03:17:34.099901,0.034
2026-03-17T03:17:34.100947,0.039
2026-03-17T03:17:34.101940,0.019
2026-03-17T03:17:34.102897,0.008
2026-03-17T03:17:34.103978,0.0
2026-03-17T03:17:34.104967,0.0
2026-03-17T03:17:34.106005,0.0
2026-03-17T03:17:34.107171,0.0
2026-03-17T03:17:34.107902,0.0
2026-03-17T03:17:34.108910,0.0
2026-03-17T03:17:34.109947,0.0
2026-03-17T03:17:34.110958,0.0
2026-03-17T03:17:34.111890,0.0
2026-03-17T03:17:34.112966,0.0
2026-03-17T03:17:34.113983,0.0
2026-03-17T03:17:34.114970,0.0
2026-03-17T03:17:34.115992,0.0
2026-03-17T03:17:34.116951,0.0
2026-03-17T03:17:34.117940,0.0
2026-03-17T03:17:34.118939,0.008
2026-03-17T03:17:34.119896,0.039
2026-03-17T03:17:34.120921,0.039
2026-03-17T03:17:34.121949,0.023
2026-03-17T03:17:34.122956,0.01
2026-03-17T03:17:34.123963,0.0
2026-03-17T03:17:34.124948,0.0
2026-03-17T03:17:34.125929,0.0
2026-03-17T03:17:34.126942,0.0
2026-03-17T03:17:34.127922,0.0
2026-03-17T03:17:34.128904,0.0
2026-03-17T03:17:34.129856,0.0
2026-03-17T03:17:34.130873,0.0
2026-03-17T03:17:34.131928,0.0
2026-03-17T03:17:34.132860,0.0
2026-03-17T03:17:34.133893,0.0
2026-03-17T03:17:34.134971,0.0
2026-03-17T03:17:34.135901,0.0
2026-03-17T03:17:34.136822,0.0
2026-03-17T03:17:34.137837,0.0
2026-03-17T03:17:34.138941,0.0
2026-03-17T03:17:34.139921,0.031
2026-03-17T03:17:34.140870,0.023
2026-03-17T03:17:34.141847,0.028
2026-03-17T03:17:34.142919,0.0
2026-03-17T03:17:34.143958,0.0
2026-03-17T03:17:34.144931,0.0
2026-03-17T03:17:34.145913,0.0
2026-03-17T03:17:34.149264,0.0
2026-03-17T03:17:34.149337,0.0
2026-03-17T03:17:34.149460,0.0
2026-03-17T03:17:34.149995,0.0
2026-03-17T03:17:34.151097,0.0
2026-03-17T03:17:34.152184,0.0
2026-03-17T03:17:34.152994,0.0
2026-03-17T03:17:34.154019,0.0
2026-03-17T03:17:34.155074,0.0
2026-03-17T03:17:34.156065,0.0
2026-03-17T03:17:34.157507,0.0
2026-03-17T03:17:34.157994,0.009
2026-03-17T03:17:34.158991,0.0
2026-03-17T03:17:34.160055,0.033
2026-03-17T03:17:34.161059,0.033
2026-03-17T03:17:34.162001,0.024
2026-03-17T03:17:34.163009,0.0
2026-03-17T03:17:34.164114,0.0
2026-03-17T03:17:34.165159,0.0
2026-03-17T03:17:34.166098,0.0
2026-03-17T03:17:34.166941,0.0
2026-03-17T03:17:34.167988,0.0
2026-03-17T03:17:34.168999,0.0
2026-03-17T03:17:34.169935,0.0
2026-03-17T03:17:34.170933,0.0
2026-03-17T03:17:34.172001,0.0
2026-03-17T03:17:34.173081,0.0
2026-03-17T03:17:34.174063,0.0
2026-03-17T03:17:34.174988,0.0
2026-03-17T03:17:34.176085,0.0
2026-03-17T03:17:34.177091,0.0
2026-03-17T03:17:34.178001,0.0
2026-03-17T03:17:34.179065,0.011
2026-03-17T03:17:34.180098,0.028
2026-03-17T03:17:34.181167,0.037
2026-03-17T03:17:34.182082,0.027
2026-03-17T03:17:34.183030,0.009
2026-03-17T03:17:34.184115,0.0
2026-03-17T03:17:34.185081,0.0
2026-03-17T03:17:34.185970,0.0
2026-03-17T03:17:34.186982,0.0
2026-03-17T03:17:34.188053,0.0
2026-03-17T03:17:34.189120,0.0
2026-03-17T03:17:34.190108,0.0
2026-03-17T03:17:34.191042,0.0
2026-03-17T03:17:34.192050,0.0
2026-03-17T03:17:34.193104,0.0
2026-03-17T03:17:34.193978,0.0
2026-03-17T03:17:34.194933,0.0
2026-03-17T03:17:34.199242,0.0
2026-03-17T03:17:34.199314,0.0
2026-03-17T03:17:34.199448,0.0
2026-03-17T03:17:34.199652,0.014
2026-03-17T03:17:34.200132,0.028
2026-03-17T03:17:34.201133,0.049
2026-03-17T03:17:34.202278,0.025
2026-03-17T03:17:34.202925,0.002
2026-03-17T03:17:34.203899,0.0
2026-03-17T03:17:34.205034,0.0
2026-03-17T03:17:34.206105,0.0
2026-03-17T03:17:34.207559,0.0
2026-03-17T03:17:34.208000,0.0
2026-03-17T03:17:34.209128,0.0
2026-03-17T03:17:34.210053,0.0
2026-03-17T03:17:34.211028,0.0
2026-03-17T03:17:34.212008,0.0
2026-03-17T03:17:34.213705,0.0
2026-03-17T03:17:34.213887,0.0
2026-03-17T03:17:34.214924,0.0
2026-03-17T03:17:34.215902,0.0
2026-03-17T03:17:34.216874,0.0
2026-03-17T03:17:34.217895,0.0
2026-03-17T03:17:34.218864,0.013
2026-03-17T03:17:34.219896,0.035
2026-03-17T03:17:34.220823,0.039
2026-03-17T03:17:34.221873,0.031
2026-03-17T03:17:34.222921,0.001
2026-03-17T03:17:34.224022,0.0
2026-03-17T03:17:34.224873,0.0
2026-03-17T03:17:34.225840,0.0
2026-03-17T03:17:34.226910,0.0
2026-03-17T03:17:34.227910,0.0
2026-03-17T03:17:34.228871,0.0
2026-03-17T03:17:34.229858,0.0
2026-03-17T03:17:34.230992,0.0
2026-03-17T03:17:34.231942,0.0
2026-03-17T03:17:34.232853,0.0
2026-03-17T03:17:34.233863,0.0
2026-03-17T03:17:34.234912,0.0
2026-03-17T03:17:34.235923,0.0
2026-03-17T03:17:34.236995,0.0
2026-03-17T03:17:34.237931,0.009
2026-03-17T03:17:34.239029,0.014
2026-03-17T03:17:34.240065,0.021
2026-03-17T03:17:34.241057,0.035
2026-03-17T03:17:34.241973,0.015
2026-03-17T03:17:34.243053,0.013
2026-03-17T03:17:34.243921,0.0
2026-03-17T03:17:34.244880,0.0
2026-03-17T03:17:34.249224,0.0
2026-03-17T03:17:34.249297,0.0
2026-03-17T03:17:34.249389,0.0
2026-03-17T03:17:34.249620,0.0
2026-03-17T03:17:34.249990,0.0
2026-03-17T03:17:34.251033,0.0
2026-03-17T03:17:34.252016,0.0
2026-03-17T03:17:34.252869,0.0
2026-03-17T03:17:34.253841,0.0
2026-03-17T03:17:34.254907,0.0
2026-03-17T03:17:34.255952,0.0
2026-03-17T03:17:34.257315,0.0
2026-03-17T03:17:34.257893,0.006
2026-03-17T03:17:34.258987,0.027
2026-03-17T03:17:34.259867,0.048
2026-03-17T03:17:34.260901,0.048
2026-03-17T03:17:34.261841,0.028
2026-03-17T03:17:34.262867,0.0
2026-03-17T03:17:34.263928,0.0
2026-03-17T03:17:34.264939,0.0
2026-03-17T03:17:34.265916,0.0
2026-03-17T03:17:34.266902,0.0
2026-03-17T03:17:34.268037,0.0
2026-03-17T03:17:34.268958,0.0
2026-03-17T03:17:34.269889,0.0
2026-03-17T03:17:34.270914,0.0
2026-03-17T03:17:34.272027,0.0
2026-03-17T03:17:34.273040,0.0
2026-03-17T03:17:34.273984,0.0
2026-03-17T03:17:34.274926,0.0
2026-03-17T03:17:34.276023,0.0
2026-03-17T03:17:34.277025,0.0
2026-03-17T03:17:34.277929,0.0
2026-03-17T03:17:34.278997,0.023
2026-03-17T03:17:34.280047,0.039
2026-03-17T03:17:34.281137,0.052
2026-03-17T03:17:34.282065,0.025
2026-03-17T03:17:34.283008,0.013
2026-03-17T03:17:34.284072,0.0
2026-03-17T03:17:34.285034,0.0
2026-03-17T03:17:34.285897,0.0
2026-03-17T03:17:34.286855,0.0
2026-03-17T03:17:34.287902,0.0
2026-03-17T03:17:34.289085,0.0
2026-03-17T03:17:34.290080,0.0
2026-03-17T03:17:34.291013,0.0
2026-03-17T03:17:34.291977,0.0
2026-03-17T03:17:34.293082,0.0
2026-03-17T03:17:34.294080,0.0
2026-03-17T03:17:34.295013,0.0
2026-03-17T03:17:34.299346,0.0
2026-03-17T03:17:34.299434,0.0
2026-03-17T03:17:34.299566,0.002
2026-03-17T03:17:34.299645,0.016
2026-03-17T03:17:34.300113,0.042
2026-03-17T03:17:34.301194,0.043
2026-03-17T03:17:34.302106,0.035
2026-03-17T03:17:34.303013,0.009
2026-03-17T03:17:34.303935,0.0
2026-03-17T03:17:34.305120,0.0
2026-03-17T03:17:34.306148,0.0
2026-03-17T03:17:34.307053,0.0
2026-03-17T03:17:34.307876,0.0
2026-03-17T03:17:34.308836,0.0
2026-03-17T03:17:34.309899,0.0
2026-03-17T03:17:34.310901,0.0
2026-03-17T03:17:34.311871,0.0
2026-03-17T03:17:34.312795,0.0
2026-03-17T03:17:34.313908,0.0
2026-03-17T03:17:34.314917,0.0
2026-03-17T03:17:34.315872,0.0
2026-03-17T03:17:34.317008,0.0
2026-03-17T03:17:34.317910,0.011
2026-03-17T03:17:34.318871,0.011
2026-03-17T03:17:34.319849,0.035
2026-03-17T03:17:34.320898,0.033
2026-03-17T03:17:34.321938,0.023
2026-03-17T03:17:34.322943,0.002
2026-03-17T03:17:34.323917,0.0
2026-03-17T03:17:34.324854,0.0
2026-03-17T03:17:34.325960,0.0
2026-03-17T03:17:34.327005,0.0
2026-03-17T03:17:34.327931,0.0
2026-03-17T03:17:34.328965,0.0
2026-03-17T03:17:34.330061,0.0
2026-03-17T03:17:34.331124,0.0
2026-03-17T03:17:34.332074,0.0
2026-03-17T03:17:34.332991,0.0
2026-03-17T03:17:34.334036,0.0
2026-03-17T03:17:34.335088,0.0
2026-03-17T03:17:34.336050,0.0
2026-03-17T03:17:34.336992,0.0
2026-03-17T03:17:34.338061,0.0
2026-03-17T03:17:34.339091,0.026
2026-03-17T03:17:34.339920,0.035
2026-03-17T03:17:34.340817,0.035
2026-03-17T03:17:34.341880,0.014
2026-03-17T03:17:34.342971,0.0
2026-03-17T03:17:34.344015,0.0
2026-03-17T03:17:34.345037,0.0
2026-03-17T03:17:34.349047,0.0
2026-03-17T03:17:34.349110,0.0
2026-03-17T03:17:34.349161,0.0
2026-03-17T03:17:34.349230,0.0
2026-03-17T03:17:34.350018,0.0
2026-03-17T03:17:34.351134,0.0
2026-03-17T03:17:34.352011,0.0
2026-03-17T03:17:34.352852,0.0
2026-03-17T03:17:34.353845,0.0
2026-03-17T03:17:34.355013,0.0
2026-03-17T03:17:34.356196,0.0
2026-03-17T03:17:34.357464,0.0
2026-03-17T03:17:34.357832,0.0
2026-03-17T03:17:34.358957,0.019
2026-03-17T03:17:34.359957,0.052
2026-03-17T03:17:34.360978,0.041
2026-03-17T03:17:34.361920,0.036
2026-03-17T03:17:34.362962,0.01
2026-03-17T03:17:34.364021,0.0
2026-03-17T03:17:34.365061,0.0
2026-03-17T03:17:34.366022,0.0
2026-03-17T03:17:34.367118,0.0
2026-03-17T03:17:34.368094,0.0
2026-03-17T03:17:34.369045,0.0
2026-03-17T03:17:34.369997,0.0
2026-03-17T03:17:34.370935,0.0
2026-03-17T03:17:34.372050,0.0
2026-03-17T03:17:34.372955,0.0
2026-03-17T03:17:34.373944,0.0
2026-03-17T03:17:34.374847,0.0
2026-03-17T03:17:34.375924,0.0
2026-03-17T03:17:34.376959,0.0
2026-03-17T03:17:34.377938,0.0
2026-03-17T03:17:34.378971,0.013
2026-03-17T03:17:34.380013,0.041
2026-03-17T03:17:34.381067,0.039
2026-03-17T03:17:34.382105,0.025
2026-03-17T03:17:34.383069,0.013
2026-03-17T03:17:34.384054,0.0
2026-03-17T03:17:34.385158,0.0
2026-03-17T03:17:34.386065,0.0
2026-03-17T03:17:34.387072,0.0
2026-03-17T03:17:34.388118,0.0
2026-03-17T03:17:34.389159,0.0
2026-03-17T03:17:34.390112,0.0
2026-03-17T03:17:34.391130,0.0
2026-03-17T03:17:34.392115,0.0
2026-03-17T03:17:34.393170,0.0
2026-03-17T03:17:34.394115,0.0
2026-03-17T03:17:34.395020,0.0
2026-03-17T03:17:34.399181,0.0
2026-03-17T03:17:34.399255,0.0
