timestamp,voltage
2026-03-17T03:20:52.026347,0.099
2026-03-17T03:20:52.027392,0.094
2026-03-17T03:20:52.028382,0.052
2026-03-17T03:20:52.029233,0.012
2026-03-17T03:20:52.030262,0.0
2026-03-17T03:20:52.031137,0.0
2026-03-17T03:20:52.032735,0.0
2026-03-17T03:20:52.033228,0.0
2026-03-17T03:20:52.034304,0.0
2026-03-17T03:20:52.035313,0.0
2026-03-17T03:20:52.036284,0.0
2026-03-17T03:20:52.037234,0.0
2026-03-17T03:20:52.038218,0.0
2026-03-17T03:20:52.039164,0.0
2026-03-17T03:20:52.040259,0.0
2026-03-17T03:20:52.041320,0.026
2026-03-17T03:20:52.042340,0.081
2026-03-17T03:20:52.043389,0.114
2026-03-17T03:20:52.044384,0.109
2026-03-17T03:20:52.045319,0.103
2026-03-17T03:20:52.046279,0.094
2026-03-17T03:20:52.047241,0.087
2026-03-17T03:20:52.048247,0.044
2026-03-17T03:20:52.049332,0.0
2026-03-17T03:20:52.050352,0.0
2026-03-17T03:20:52.051317,0.0
2026-03-17T03:20:52.052301,0.0
2026-03-17T03:20:52.053342,0.0
2026-03-17T03:20:52.054303,0.0
2026-03-17T03:20:52.055356,0.0
2026-03-17T03:20:52.056303,0.0
2026-03-17T03:20:52.057381,0.0
2026-03-17T03:20:52.058350,0.0
2026-03-17T03:20:52.059327,0.0
2026-03-17T03:20:52.060437,0.0
2026-03-17T03:20:52.061377,0.0
2026-03-17T03:20:52.062350,0.064
2026-03-17T03:20:52.063300,0.103
2026-03-17T03:20:52.064276,0.109
2026-03-17T03:20:52.065378,0.105
2026-03-17T03:20:52.066401,0.093
2026-03-17T03:20:52.067304,0.09
2026-03-17T03:20:52.068310,0.052
2026-03-17T03:20:52.069379,0.003
2026-03-17T03:20:52.073618,0.0
2026-03-17T03:20:52.073702,0.0
2026-03-17T03:20:52.073802,0.0
2026-03-17T03:20:52.073875,0.0
2026-03-17T03:20:52.074393,0.0
2026-03-17T03:20:52.075370,0.0
2026-03-17T03:20:52.076328,0.0
2026-03-17T03:20:52.077417,0.0
2026-03-17T03:20:52.078349,0.0
2026-03-17T03:20:52.079230,0.0
2026-03-17T03:20:52.080278,0.0
2026-03-17T03:20:52.081219,0.01
2026-03-17T03:20:52.082842,0.06
2026-03-17T03:20:52.083367,0.091
2026-03-17T03:20:52.084230,0.114
2026-03-17T03:20:52.085286,0.111
2026-03-17T03:20:52.086340,0.098
2026-03-17T03:20:52.087278,0.093
2026-03-17T03:20:52.088233,0.052
2026-03-17T03:20:52.089204,0.017
2026-03-17T03:20:52.090299,0.0
2026-03-17T03:20:52.091325,0.0
2026-03-17T03:20:52.092376,0.0
2026-03-17T03:20:52.093646,0.0
2026-03-17T03:20:52.094345,0.0
2026-03-17T03:20:52.095315,0.0
2026-03-17T03:20:52.096275,0.0
2026-03-17T03:20:52.097264,0.0
2026-03-17T03:20:52.098221,0.0
2026-03-17T03:20:52.099330,0.0
2026-03-17T03:20:52.100284,0.0
2026-03-17T03:20:52.101220,0.023
2026-03-17T03:20:52.102298,0.073
2026-03-17T03:20:52.103321,0.09
2026-03-17T03:20:52.104278,0.116
2026-03-17T03:20:52.105247,0.109
2026-03-17T03:20:52.106367,0.091
2026-03-17T03:20:52.107380,0.089
2026-03-17T03:20:52.108348,0.056
2026-03-17T03:20:52.109295,0.018
2026-03-17T03:20:52.110332,0.0
2026-03-17T03:20:52.111354,0.0
2026-03-17T03:20:52.112314,0.0
2026-03-17T03:20:52.113330,0.0
2026-03-17T03:20:52.114288,0.0
2026-03-17T03:20:52.115361,0.0
2026-03-17T03:20:52.116366,0.0
2026-03-17T03:20:52.117334,0.0
2026-03-17T03:20:52.118310,0.0
2026-03-17T03:20:52.119428,0.0
2026-03-17T03:20:52.123585,0.0
2026-03-17T03:20:52.123676,0.013
2026-03-17T03:20:52.123821,0.077
2026-03-17T03:20:52.124000,0.11
2026-03-17T03:20:52.124461,0.118
2026-03-17T03:20:52.125450,0.103
2026-03-17T03:20:52.126279,0.09
2026-03-17T03:20:52.127388,0.093
2026-03-17T03:20:52.128395,0.062
2026-03-17T03:20:52.129395,0.005
2026-03-17T03:20:52.130382,0.0
2026-03-17T03:20:52.131300,0.0
2026-03-17T03:20:52.132716,0.0
2026-03-17T03:20:52.133250,0.0
2026-03-17T03:20:52.134231,0.0
2026-03-17T03:20:52.135310,0.0
2026-03-17T03:20:52.136313,0.0
2026-03-17T03:20:52.137256,0.0
2026-03-17T03:20:52.138221,0.0
2026-03-17T03:20:52.139176,0.0
2026-03-17T03:20:52.140307,0.0
2026-03-17T03:20:52.141345,0.006
2026-03-17T03:20:52.142355,0.063
2026-03-17T03:20:52.143433,0.102
2026-03-17T03:20:52.144451,0.107
2026-03-17T03:20:52.145315,0.109
2026-03-17T03:20:52.146285,0.093
2026-03-17T03:20:52.147208,0.09
2026-03-17T03:20:52.148288,0.052
2026-03-17T03:20:52.149335,0.013
2026-03-17T03:20:52.150313,0.0
2026-03-17T03:20:52.151280,0.0
2026-03-17T03:20:52.152308,0.0
2026-03-17T03:20:52.153322,0.0
2026-03-17T03:20:52.154356,0.0
2026-03-17T03:20:52.155294,0.0
2026-03-17T03:20:52.156266,0.0
2026-03-17T03:20:52.157343,0.0
2026-03-17T03:20:52.158369,0.0
2026-03-17T03:20:52.159403,0.0
2026-03-17T03:20:52.160354,0.0
2026-03-17T03:20:52.161341,0.0
2026-03-17T03:20:52.162333,0.056
2026-03-17T03:20:52.163270,0.101
2026-03-17T03:20:52.164264,0.112
2026-03-17T03:20:52.165348,0.11
2026-03-17T03:20:52.166387,0.098
2026-03-17T03:20:52.167346,0.09
2026-03-17T03:20:52.168310,0.055
2026-03-17T03:20:52.169382,0.019
2026-03-17T03:20:52.172842,0.0
2026-03-17T03:20:52.172915,0.0
2026-03-17T03:20:52.172994,0.0
2026-03-17T03:20:52.173490,0.0
2026-03-17T03:20:52.174503,0.0
2026-03-17T03:20:52.175193,0.0
2026-03-17T03:20:52.176184,0.0
2026-03-17T03:20:52.177256,0.0
2026-03-17T03:20:52.178297,0.0
2026-03-17T03:20:52.179260,0.0
2026-03-17T03:20:52.180255,0.0
2026-03-17T03:20:52.181301,0.019
2026-03-17T03:20:52.182717,0.065
2026-03-17T03:20:52.183279,0.111
2026-03-17T03:20:52.184220,0.107
2026-03-17T03:20:52.185206,0.111
2026-03-17T03:20:52.186241,0.099
2026-03-17T03:20:52.187250,0.101
2026-03-17T03:20:52.188233,0.057
2026-03-17T03:20:52.189137,0.023
2026-03-17T03:20:52.190216,0.0
2026-03-17T03:20:52.191247,0.0
2026-03-17T03:20:52.192241,0.0
2026-03-17T03:20:52.193315,0.0
2026-03-17T03:20:52.194288,0.0
2026-03-17T03:20:52.195292,0.0
2026-03-17T03:20:52.196270,0.0
2026-03-17T03:20:52.197231,0.0
2026-03-17T03:20:52.198191,0.0
2026-03-17T03:20:52.199270,0.0
2026-03-17T03:20:52.200290,0.0
2026-03-17T03:20:52.201244,0.014
2026-03-17T03:20:52.202285,0.07
2026-03-17T03:20:52.203311,0.116
2026-03-17T03:20:52.204293,0.113
2026-03-17T03:20:52.205254,0.112
2026-03-17T03:20:52.206300,0.098
2026-03-17T03:20:52.207364,0.089
2026-03-17T03:20:52.208316,0.054
2026-03-17T03:20:52.209305,0.013
2026-03-17T03:20:52.210351,0.0
2026-03-17T03:20:52.211328,0.0
2026-03-17T03:20:52.212271,0.0
2026-03-17T03:20:52.213246,0.0
2026-03-17T03:20:52.214260,0.0
2026-03-17T03:20:52.215326,0.0
2026-03-17T03:20:52.216380,0.0
2026-03-17T03:20:52.217350,0.0
2026-03-17T03:20:52.218314,0.0
2026-03-17T03:20:52.219294,0.0
2026-03-17T03:20:52.223546,0.0
2026-03-17T03:20:52.223618,0.01
2026-03-17T03:20:52.223693,0.066
2026-03-17T03:20:52.223813,0.104
2026-03-17T03:20:52.224601,0.117
2026-03-17T03:20:52.225314,0.106
2026-03-17T03:20:52.226187,0.098
2026-03-17T03:20:52.227378,0.09
2026-03-17T03:20:52.228402,0.052
2026-03-17T03:20:52.229320,0.015
2026-03-17T03:20:52.230272,0.0
2026-03-17T03:20:52.231243,0.0
2026-03-17T03:20:52.232640,0.0
2026-03-17T03:20:52.233311,0.0
2026-03-17T03:20:52.234328,0.0
2026-03-17T03:20:52.235276,0.0
2026-03-17T03:20:52.236312,0.0
2026-03-17T03:20:52.237359,0.0
2026-03-17T03:20:52.238313,0.0
2026-03-17T03:20:52.239207,0.0
2026-03-17T03:20:52.240334,0.0
2026-03-17T03:20:52.241355,0.001
2026-03-17T03:20:52.242422,0.048
2026-03-17T03:20:52.243777,0.09
2026-03-17T03:20:52.244390,0.112
2026-03-17T03:20:52.245352,0.107
2026-03-17T03:20:52.246274,0.09
2026-03-17T03:20:52.247262,0.089
2026-03-17T03:20:52.248269,0.062
2026-03-17T03:20:52.249340,0.017
2026-03-17T03:20:52.250376,0.0
2026-03-17T03:20:52.251292,0.0
2026-03-17T03:20:52.252392,0.0
2026-03-17T03:20:52.253369,0.0
2026-03-17T03:20:52.254290,0.0
2026-03-17T03:20:52.255312,0.0
2026-03-17T03:20:52.256350,0.0
2026-03-17T03:20:52.257386,0.0
2026-03-17T03:20:52.258414,0.0
2026-03-17T03:20:52.259343,0.0
2026-03-17T03:20:52.260406,0.0
2026-03-17T03:20:52.261381,0.013
2026-03-17T03:20:52.262287,0.055
2026-03-17T03:20:52.263251,0.089
2026-03-17T03:20:52.264278,0.103
2026-03-17T03:20:52.265289,0.104
2026-03-17T03:20:52.266270,0.095
2026-03-17T03:20:52.267247,0.089
2026-03-17T03:20:52.268281,0.058
2026-03-17T03:20:52.269331,0.023
2026-03-17T03:20:52.275372,0.0
2026-03-17T03:20:52.275447,0.0
2026-03-17T03:20:52.275582,0.0
2026-03-17T03:20:52.275702,0.0
2026-03-17T03:20:52.275786,0.0
2026-03-17T03:20:52.276194,0.0
2026-03-17T03:20:52.276270,0.0
2026-03-17T03:20:52.277280,0.0
2026-03-17T03:20:52.278345,0.0
2026-03-17T03:20:52.279293,0.0
2026-03-17T03:20:52.280255,0.0
2026-03-17T03:20:52.281328,0.013
2026-03-17T03:20:52.282291,0.056
2026-03-17T03:20:52.283486,0.103
2026-03-17T03:20:52.284172,0.118
2026-03-17T03:20:52.285161,0.116
2026-03-17T03:20:52.286201,0.089
2026-03-17T03:20:52.287211,0.09
2026-03-17T03:20:52.288210,0.062
2026-03-17T03:20:52.289112,0.022
2026-03-17T03:20:52.290184,0.0
2026-03-17T03:20:52.291200,0.0
2026-03-17T03:20:52.292212,0.0
2026-03-17T03:20:52.293190,0.0
2026-03-17T03:20:52.294351,0.0
2026-03-17T03:20:52.295247,0.0
2026-03-17T03:20:52.296172,0.0
2026-03-17T03:20:52.297179,0.0
2026-03-17T03:20:52.298155,0.0
2026-03-17T03:20:52.299196,0.0
2026-03-17T03:20:52.300199,0.0
2026-03-17T03:20:52.301202,0.0
2026-03-17T03:20:52.302182,0.064
2026-03-17T03:20:52.303167,0.106
2026-03-17T03:20:52.304150,0.114
2026-03-17T03:20:52.305173,0.107
2026-03-17T03:20:52.306150,0.098
2026-03-17T03:20:52.307258,0.091
2026-03-17T03:20:52.308287,0.064
2026-03-17T03:20:52.309216,0.014
2026-03-17T03:20:52.310299,0.0
2026-03-17T03:20:52.311261,0.0
2026-03-17T03:20:52.312261,0.0
2026-03-17T03:20:52.313195,0.0
2026-03-17T03:20:52.314236,0.0
2026-03-17T03:20:52.315298,0.0
2026-03-17T03:20:52.316321,0.0
2026-03-17T03:20:52.317295,0.0
2026-03-17T03:20:52.318242,0.0
2026-03-17T03:20:52.319290,0.0
2026-03-17T03:20:52.323490,0.0
2026-03-17T03:20:52.323702,0.0
2026-03-17T03:20:52.323764,0.039
2026-03-17T03:20:52.323909,0.086
2026-03-17T03:20:52.324401,0.116
2026-03-17T03:20:52.325323,0.105
2026-03-17T03:20:52.326291,0.098
2026-03-17T03:20:52.327346,0.089
2026-03-17T03:20:52.328310,0.064
2026-03-17T03:20:52.329292,0.013
2026-03-17T03:20:52.330352,0.0
2026-03-17T03:20:52.331289,0.0
2026-03-17T03:20:52.332604,0.0
2026-03-17T03:20:52.333154,0.0
2026-03-17T03:20:52.334181,0.0
2026-03-17T03:20:52.335184,0.0
2026-03-17T03:20:52.336195,0.0
2026-03-17T03:20:52.337169,0.0
2026-03-17T03:20:52.338167,0.0
2026-03-17T03:20:52.339103,0.0
2026-03-17T03:20:52.340181,0.0
2026-03-17T03:20:52.341210,0.013
2026-03-17T03:20:52.342225,0.051
2026-03-17T03:20:52.343205,0.09
2026-03-17T03:20:52.344200,0.113
2026-03-17T03:20:52.345212,0.113
2026-03-17T03:20:52.346218,0.092
2026-03-17T03:20:52.347119,0.098
2026-03-17T03:20:52.348166,0.056
2026-03-17T03:20:52.349184,0.031
2026-03-17T03:20:52.350209,0.0
2026-03-17T03:20:52.351184,0.0
2026-03-17T03:20:52.352226,0.0
2026-03-17T03:20:52.353271,0.0
2026-03-17T03:20:52.354253,0.0
2026-03-17T03:20:52.355197,0.0
2026-03-17T03:20:52.356221,0.0
2026-03-17T03:20:52.357350,0.0
2026-03-17T03:20:52.358317,0.0
2026-03-17T03:20:52.359254,0.0
2026-03-17T03:20:52.360322,0.0
2026-03-17T03:20:52.361356,0.012
2026-03-17T03:20:52.362328,0.063
2026-03-17T03:20:52.363255,0.098
2026-03-17T03:20:52.364203,0.106
2026-03-17T03:20:52.365328,0.116
2026-03-17T03:20:52.366359,0.103
2026-03-17T03:20:52.367316,0.09
2026-03-17T03:20:52.368288,0.064
2026-03-17T03:20:52.369402,0.014
2026-03-17T03:20:52.373529,0.0
2026-03-17T03:20:52.373620,0.0
2026-03-17T03:20:52.373804,0.0
2026-03-17T03:20:52.373889,0.0
2026-03-17T03:20:52.374441,0.0
2026-03-17T03:20:52.375467,0.0
2026-03-17T03:20:52.376381,0.0
2026-03-17T03:20:52.377511,0.0
2026-03-17T03:20:52.378540,0.0
2026-03-17T03:20:52.379261,0.0
2026-03-17T03:20:52.380326,0.0
2026-03-17T03:20:52.381285,0.0
2026-03-17T03:20:52.382883,0.063
2026-03-17T03:20:52.383308,0.107
2026-03-17T03:20:52.384241,0.12
2026-03-17T03:20:52.385270,0.116
2026-03-17T03:20:52.386325,0.093
2026-03-17T03:20:52.387315,0.09
2026-03-17T03:20:52.388382,0.064
2026-03-17T03:20:52.389268,0.013
2026-03-17T03:20:52.390274,0.0
2026-03-17T03:20:52.391316,0.0
2026-03-17T03:20:52.392336,0.0
2026-03-17T03:20:52.393491,0.0
2026-03-17T03:20:52.394465,0.0
2026-03-17T03:20:52.395334,0.0
2026-03-17T03:20:52.396357,0.0
2026-03-17T03:20:52.397271,0.0
2026-03-17T03:20:52.398237,0.0
2026-03-17T03:20:52.399332,0.0
2026-03-17T03:20:52.400323,0.0
2026-03-17T03:20:52.401280,0.005
2026-03-17T03:20:52.402269,0.044
2026-03-17T03:20:52.403355,0.087
2026-03-17T03:20:52.404323,0.121
2026-03-17T03:20:52.405280,0.116
2026-03-17T03:20:52.406356,0.098
2026-03-17T03:20:52.407389,0.09
2026-03-17T03:20:52.408328,0.067
2026-03-17T03:20:52.409287,0.018
2026-03-17T03:20:52.410367,0.0
2026-03-17T03:20:52.411320,0.0
2026-03-17T03:20:52.412346,0.0
2026-03-17T03:20:52.413313,0.0
2026-03-17T03:20:52.414261,0.0
2026-03-17T03:20:52.415377,0.0
2026-03-17T03:20:52.416377,0.0
2026-03-17T03:20:52.417325,0.0
2026-03-17T03:20:52.418298,0.0
2026-03-17T03:20:52.419341,0.0
2026-03-17T03:20:52.423453,0.0
2026-03-17T03:20:52.423530,0.004
2026-03-17T03:20:52.423698,0.052
2026-03-17T03:20:52.423869,0.081
2026-03-17T03:20:52.424643,0.108
2026-03-17T03:20:52.425503,0.104
2026-03-17T03:20:52.426312,0.096
2026-03-17T03:20:52.427381,0.088
2026-03-17T03:20:52.428423,0.064
2026-03-17T03:20:52.429426,0.024
2026-03-17T03:20:52.430387,0.0
2026-03-17T03:20:52.431280,0.0
2026-03-17T03:20:52.432783,0.0
2026-03-17T03:20:52.433356,0.0
2026-03-17T03:20:52.434224,0.0
2026-03-17T03:20:52.435204,0.0
2026-03-17T03:20:52.436285,0.0
2026-03-17T03:20:52.437353,0.0
2026-03-17T03:20:52.438332,0.0
2026-03-17T03:20:52.439277,0.0
2026-03-17T03:20:52.440368,0.0
2026-03-17T03:20:52.441404,0.004
2026-03-17T03:20:52.442400,0.054
2026-03-17T03:20:52.443456,0.093
2026-03-17T03:20:52.444394,0.116
2026-03-17T03:20:52.445412,0.116
2026-03-17T03:20:52.446375,0.101
2026-03-17T03:20:52.447396,0.09
2026-03-17T03:20:52.448329,0.068
2026-03-17T03:20:52.449403,0.02
2026-03-17T03:20:52.450312,0.0
2026-03-17T03:20:52.451262,0.0
2026-03-17T03:20:52.452426,0.0
2026-03-17T03:20:52.453485,0.0
2026-03-17T03:20:52.454469,0.0
2026-03-17T03:20:52.455328,0.0
2026-03-17T03:20:52.456335,0.0
2026-03-17T03:20:52.457418,0.0
2026-03-17T03:20:52.458467,0.0
2026-03-17T03:20:52.459420,0.0
2026-03-17T03:20:52.460480,0.0
2026-03-17T03:20:52.461488,0.0
2026-03-17T03:20:52.462497,0.058
2026-03-17T03:20:52.463425,0.101
2026-03-17T03:20:52.464379,0.116
2026-03-17T03:20:52.465472,0.115
2026-03-17T03:20:52.466470,0.103
2026-03-17T03:20:52.467390,0.092
2026-03-17T03:20:52.468363,0.065
2026-03-17T03:20:52.469795,0.017
2026-03-17T03:20:52.476668,0.0
2026-03-17T03:20:52.476774,0.0
2026-03-17T03:20:52.476878,0.0
2026-03-17T03:20:52.477225,0.0
2026-03-17T03:20:52.477302,0.0
2026-03-17T03:20:52.477408,0.0
2026-03-17T03:20:52.477617,0.0
2026-03-17T03:20:52.477816,0.0
2026-03-17T03:20:52.478537,0.0
2026-03-17T03:20:52.479178,0.0
2026-03-17T03:20:52.480231,0.0
2026-03-17T03:20:52.481162,0.0
2026-03-17T03:20:52.482237,0.054
2026-03-17T03:20:52.483248,0.083
2026-03-17T03:20:52.484473,0.115
2026-03-17T03:20:52.485209,0.104
2026-03-17T03:20:52.486235,0.098
2026-03-17T03:20:52.487377,0.089
2026-03-17T03:20:52.488316,0.064
2026-03-17T03:20:52.489207,0.027
2026-03-17T03:20:52.490304,0.0
2026-03-17T03:20:52.491375,0.0
2026-03-17T03:20:52.492327,0.0
2026-03-17T03:20:52.493586,0.0
2026-03-17T03:20:52.494355,0.0
2026-03-17T03:20:52.495304,0.0
2026-03-17T03:20:52.496354,0.0
2026-03-17T03:20:52.497391,0.0
2026-03-17T03:20:52.498315,0.0
2026-03-17T03:20:52.499364,0.0
2026-03-17T03:20:52.500390,0.0
2026-03-17T03:20:52.501318,0.008
2026-03-17T03:20:52.502411,0.048
2026-03-17T03:20:52.503438,0.09
2026-03-17T03:20:52.504383,0.118
2026-03-17T03:20:52.505364,0.107
2026-03-17T03:20:52.506323,0.106
2026-03-17T03:20:52.507448,0.091
2026-03-17T03:20:52.508454,0.073
2026-03-17T03:20:52.509373,0.039
2026-03-17T03:20:52.510477,0.0
2026-03-17T03:20:52.511401,0.0
2026-03-17T03:20:52.512486,0.0
2026-03-17T03:20:52.513413,0.0
2026-03-17T03:20:52.514400,0.0
2026-03-17T03:20:52.515463,0.0
2026-03-17T03:20:52.516462,0.0
2026-03-17T03:20:52.517409,0.0
2026-03-17T03:20:52.518375,0.0
2026-03-17T03:20:52.519457,0.0
2026-03-17T03:20:52.523123,0.0
2026-03-17T03:20:52.523192,0.009
2026-03-17T03:20:52.523258,0.05
2026-03-17T03:20:52.523391,0.104
2026-03-17T03:20:52.524622,0.114
2026-03-17T03:20:52.525417,0.116
2026-03-17T03:20:52.526218,0.103
2026-03-17T03:20:52.527389,0.094
2026-03-17T03:20:52.528483,0.068
2026-03-17T03:20:52.529520,0.022
2026-03-17T03:20:52.530458,0.0
2026-03-17T03:20:52.531307,0.0
2026-03-17T03:20:52.532370,0.0
2026-03-17T03:20:52.533330,0.0
2026-03-17T03:20:52.534299,0.0
2026-03-17T03:20:52.535244,0.0
2026-03-17T03:20:52.536259,0.0
2026-03-17T03:20:52.537299,0.0
2026-03-17T03:20:52.538222,0.0
2026-03-17T03:20:52.539110,0.0
2026-03-17T03:20:52.540188,0.0
2026-03-17T03:20:52.541185,0.0
2026-03-17T03:20:52.542222,0.05
2026-03-17T03:20:52.543160,0.093
2026-03-17T03:20:52.544197,0.12
2026-03-17T03:20:52.545245,0.112
2026-03-17T03:20:52.546279,0.099
2026-03-17T03:20:52.547243,0.09
2026-03-17T03:20:52.548208,0.066
2026-03-17T03:20:52.549367,0.025
2026-03-17T03:20:52.550384,0.0
2026-03-17T03:20:52.551230,0.0
2026-03-17T03:20:52.552322,0.0
2026-03-17T03:20:52.553412,0.0
2026-03-17T03:20:52.554372,0.0
2026-03-17T03:20:52.555341,0.0
2026-03-17T03:20:52.556295,0.0
2026-03-17T03:20:52.557434,0.0
2026-03-17T03:20:52.558511,0.0
2026-03-17T03:20:52.559378,0.0
2026-03-17T03:20:52.560489,0.0
2026-03-17T03:20:52.561446,0.0
2026-03-17T03:20:52.562414,0.052
2026-03-17T03:20:52.563418,0.091
2026-03-17T03:20:52.564336,0.121
2026-03-17T03:20:52.565311,0.113
2026-03-17T03:20:52.566356,0.101
2026-03-17T03:20:52.567300,0.091
2026-03-17T03:20:52.568399,0.067
2026-03-17T03:20:52.569456,0.036
2026-03-17T03:20:52.572879,0.0
2026-03-17T03:20:52.572963,0.0
2026-03-17T03:20:52.573059,0.0
2026-03-17T03:20:52.573470,0.0
2026-03-17T03:20:52.574503,0.0
2026-03-17T03:20:52.575351,0.0
2026-03-17T03:20:52.576321,0.0
2026-03-17T03:20:52.577360,0.0
2026-03-17T03:20:52.578385,0.0
2026-03-17T03:20:52.579380,0.0
2026-03-17T03:20:52.580339,0.0
2026-03-17T03:20:52.581474,0.002
2026-03-17T03:20:52.582657,0.035
2026-03-17T03:20:52.583365,0.09
2026-03-17T03:20:52.584284,0.109
2026-03-17T03:20:52.585256,0.106
2026-03-17T03:20:52.586280,0.098
2026-03-17T03:20:52.587298,0.09
2026-03-17T03:20:52.588236,0.064
2026-03-17T03:20:52.589127,0.029
2026-03-17T03:20:52.590210,0.0
2026-03-17T03:20:52.591209,0.0
2026-03-17T03:20:52.592194,0.0
2026-03-17T03:20:52.593137,0.0
2026-03-17T03:20:52.594202,0.0
2026-03-17T03:20:52.595256,0.0
2026-03-17T03:20:52.596288,0.0
2026-03-17T03:20:52.597262,0.0
2026-03-17T03:20:52.598217,0.0
2026-03-17T03:20:52.599356,0.0
2026-03-17T03:20:52.600354,0.0
2026-03-17T03:20:52.601287,0.007
2026-03-17T03:20:52.602367,0.052
2026-03-17T03:20:52.603437,0.114
2026-03-17T03:20:52.604400,0.114
2026-03-17T03:20:52.605368,0.119
2026-03-17T03:20:52.606320,0.108
2026-03-17T03:20:52.607411,0.094
2026-03-17T03:20:52.608443,0.076
2026-03-17T03:20:52.609350,0.022
2026-03-17T03:20:52.610394,0.0
2026-03-17T03:20:52.611444,0.0
2026-03-17T03:20:52.612473,0.0
2026-03-17T03:20:52.613439,0.0
2026-03-17T03:20:52.614334,0.0
2026-03-17T03:20:52.615480,0.0
2026-03-17T03:20:52.616458,0.0
2026-03-17T03:20:52.617443,0.0
2026-03-17T03:20:52.618398,0.0
2026-03-17T03:20:52.619416,0.0
2026-03-17T03:20:52.624907,0.0
2026-03-17T03:20:52.625012,0.0
2026-03-17T03:20:52.625202,0.052
2026-03-17T03:20:52.625278,0.111
2026-03-17T03:20:52.625389,0.114
2026-03-17T03:20:52.625759,0.113
2026-03-17T03:20:52.626344,0.104
2026-03-17T03:20:52.627225,0.089
2026-03-17T03:20:52.628202,0.074
2026-03-17T03:20:52.629235,0.031
2026-03-17T03:20:52.630183,0.0
2026-03-17T03:20:52.631113,0.0
2026-03-17T03:20:52.632224,0.0
2026-03-17T03:20:52.633339,0.0
2026-03-17T03:20:52.634210,0.0
2026-03-17T03:20:52.635195,0.0
2026-03-17T03:20:52.636245,0.0
2026-03-17T03:20:52.637216,0.0
2026-03-17T03:20:52.638175,0.0
2026-03-17T03:20:52.639149,0.0
2026-03-17T03:20:52.640200,0.0
2026-03-17T03:20:52.641271,0.0
2026-03-17T03:20:52.642280,0.039
2026-03-17T03:20:52.643541,0.073
2026-03-17T03:20:52.644297,0.114
2026-03-17T03:20:52.645250,0.116
2026-03-17T03:20:52.646223,0.105
2026-03-17T03:20:52.647173,0.093
2026-03-17T03:20:52.648246,0.077
2026-03-17T03:20:52.649296,0.035
2026-03-17T03:20:52.650299,0.0
2026-03-17T03:20:52.651237,0.0
2026-03-17T03:20:52.652323,0.0
2026-03-17T03:20:52.653347,0.0
2026-03-17T03:20:52.654302,0.0
2026-03-17T03:20:52.655240,0.0
2026-03-17T03:20:52.656310,0.0
2026-03-17T03:20:52.657379,0.0
2026-03-17T03:20:52.658316,0.0
2026-03-17T03:20:52.659265,0.0
2026-03-17T03:20:52.660322,0.0
2026-03-17T03:20:52.661322,0.0
2026-03-17T03:20:52.662284,0.039
2026-03-17T03:20:52.663224,0.085
2026-03-17T03:20:52.664290,0.11
2026-03-17T03:20:52.665325,0.111
2026-03-17T03:20:52.666351,0.104
2026-03-17T03:20:52.667337,0.091
2026-03-17T03:20:52.668338,0.078
2026-03-17T03:20:52.669400,0.035
2026-03-17T03:20:52.672897,0.0
2026-03-17T03:20:52.673019,0.0
2026-03-17T03:20:52.673186,0.0
2026-03-17T03:20:52.673247,0.0
2026-03-17T03:20:52.674548,0.0
2026-03-17T03:20:52.675166,0.0
2026-03-17T03:20:52.676172,0.0
2026-03-17T03:20:52.677162,0.0
2026-03-17T03:20:52.678228,0.0
2026-03-17T03:20:52.679203,0.0
2026-03-17T03:20:52.680172,0.0
2026-03-17T03:20:52.681102,0.007
2026-03-17T03:20:52.682587,0.042
2026-03-17T03:20:52.683185,0.108
2026-03-17T03:20:52.684228,0.117
2026-03-17T03:20:52.685205,0.116
2026-03-17T03:20:52.686238,0.103
2026-03-17T03:20:52.687264,0.093
2026-03-17T03:20:52.688200,0.078
2026-03-17T03:20:52.689149,0.028
2026-03-17T03:20:52.690222,0.0
2026-03-17T03:20:52.691259,0.0
2026-03-17T03:20:52.692275,0.0
2026-03-17T03:20:52.693516,0.0
2026-03-17T03:20:52.694335,0.0
2026-03-17T03:20:52.695197,0.0
2026-03-17T03:20:52.696190,0.0
2026-03-17T03:20:52.697166,0.0
2026-03-17T03:20:52.698147,0.0
2026-03-17T03:20:52.699208,0.0
2026-03-17T03:20:52.700273,0.0
2026-03-17T03:20:52.701209,0.0
2026-03-17T03:20:52.702268,0.053
2026-03-17T03:20:52.703262,0.106
2026-03-17T03:20:52.704279,0.118
2026-03-17T03:20:52.705262,0.116
2026-03-17T03:20:52.706238,0.112
2026-03-17T03:20:52.707285,0.101
2026-03-17T03:20:52.708199,0.075
2026-03-17T03:20:52.709168,0.027
2026-03-17T03:20:52.710226,0.0
2026-03-17T03:20:52.711314,0.0
2026-03-17T03:20:52.712284,0.0
2026-03-17T03:20:52.713202,0.0
2026-03-17T03:20:52.714229,0.0
2026-03-17T03:20:52.715290,0.0
2026-03-17T03:20:52.716327,0.0
2026-03-17T03:20:52.717296,0.0
2026-03-17T03:20:52.718270,0.0
2026-03-17T03:20:52.719356,0.0
2026-03-17T03:20:52.723411,0.0
2026-03-17T03:20:52.723469,0.0
2026-03-17T03:20:52.723531,0.026
2026-03-17T03:20:52.723622,0.077
2026-03-17T03:20:52.724839,0.113
