timestamp,voltage
2026-03-17T02:36:07.771940,0.0
2026-03-17T02:36:07.772897,0.0
2026-03-17T02:36:07.773864,0.0
2026-03-17T02:36:07.775067,0.0
2026-03-17T02:36:07.776027,0.0
2026-03-17T02:36:07.776745,0.0
2026-03-17T02:36:07.777670,0.0
2026-03-17T02:36:07.778655,0.0
2026-03-17T02:36:07.779729,0.0
2026-03-17T02:36:07.780732,0.0
2026-03-17T02:36:07.781636,0.0
2026-03-17T02:36:07.782630,0.0
2026-03-17T02:36:07.783633,0.0
2026-03-17T02:36:07.784587,0.0
2026-03-17T02:36:07.785625,0.0
2026-03-17T02:36:07.786648,0.0
2026-03-17T02:36:07.787669,0.0
2026-03-17T02:36:07.788677,0.0
2026-03-17T02:36:07.789702,0.0
2026-03-17T02:36:07.790720,0.0
2026-03-17T02:36:07.791594,0.0
2026-03-17T02:36:07.792636,0.0
2026-03-17T02:36:07.793677,0.0
2026-03-17T02:36:07.794684,0.0
2026-03-17T02:36:07.795635,0.0
2026-03-17T02:36:07.796663,0.0
2026-03-17T02:36:07.797702,0.0
2026-03-17T02:36:07.798595,0.0
2026-03-17T02:36:07.799577,0.0
2026-03-17T02:36:07.800584,0.0
2026-03-17T02:36:07.801638,0.0
2026-03-17T02:36:07.802704,0.0
2026-03-17T02:36:07.803593,0.0
2026-03-17T02:36:07.804670,0.0
2026-03-17T02:36:07.805720,0.0
2026-03-17T02:36:07.806665,0.0
2026-03-17T02:36:07.807593,0.0
2026-03-17T02:36:07.808558,0.0
2026-03-17T02:36:07.809605,0.0
2026-03-17T02:36:07.810673,0.0
2026-03-17T02:36:07.811532,0.0
2026-03-17T02:36:07.812598,0.0
2026-03-17T02:36:07.813600,0.0
2026-03-17T02:36:07.814600,0.0
2026-03-17T02:36:07.816282,0.0
2026-03-17T02:36:07.816605,0.0
2026-03-17T02:36:07.817558,0.0
2026-03-17T02:36:07.818516,0.0
2026-03-17T02:36:07.819561,0.0
2026-03-17T02:36:07.820551,0.0
2026-03-17T02:36:07.821590,0.0
2026-03-17T02:36:07.822583,0.0
2026-03-17T02:36:07.823535,0.0
2026-03-17T02:36:07.824519,0.0
2026-03-17T02:36:07.825526,0.0
2026-03-17T02:36:07.826546,0.0
2026-03-17T02:36:07.827523,0.0
2026-03-17T02:36:07.828564,0.0
2026-03-17T02:36:07.829592,0.0
2026-03-17T02:36:07.830541,0.0
2026-03-17T02:36:07.831655,0.0
2026-03-17T02:36:07.832553,0.0
2026-03-17T02:36:07.833528,0.0
2026-03-17T02:36:07.834623,0.0
2026-03-17T02:36:07.835724,0.0
2026-03-17T02:36:07.836542,0.0
2026-03-17T02:36:07.837632,0.0
2026-03-17T02:36:07.838615,0.0
2026-03-17T02:36:07.839646,0.0
2026-03-17T02:36:07.840604,0.0
2026-03-17T02:36:07.841606,0.0
2026-03-17T02:36:07.842663,0.0
2026-03-17T02:36:07.843728,0.0
2026-03-17T02:36:07.844633,0.0
2026-03-17T02:36:07.845680,0.0
2026-03-17T02:36:07.846763,0.0
2026-03-17T02:36:07.847817,0.0
2026-03-17T02:36:07.848762,0.0
2026-03-17T02:36:07.849727,0.0
2026-03-17T02:36:07.850654,0.0
2026-03-17T02:36:07.851631,0.0
2026-03-17T02:36:07.852767,0.0
2026-03-17T02:36:07.853770,0.0
2026-03-17T02:36:07.854895,0.0
2026-03-17T02:36:07.855981,0.0
2026-03-17T02:36:07.856829,0.0
2026-03-17T02:36:07.857754,0.0
2026-03-17T02:36:07.858660,0.0
2026-03-17T02:36:07.859727,0.0
2026-03-17T02:36:07.860718,0.0
2026-03-17T02:36:07.861634,0.0
2026-03-17T02:36:07.862767,0.0
2026-03-17T02:36:07.863871,0.0
2026-03-17T02:36:07.866188,0.0
2026-03-17T02:36:07.866229,0.0
2026-03-17T02:36:07.866779,0.0
2026-03-17T02:36:07.867564,0.0
2026-03-17T02:36:07.868602,0.0
2026-03-17T02:36:07.869565,0.0
2026-03-17T02:36:07.870890,0.0
2026-03-17T02:36:07.871719,0.0
2026-03-17T02:36:07.872776,0.0
2026-03-17T02:36:07.873614,0.0
2026-03-17T02:36:07.874624,0.078
2026-03-17T02:36:07.875518,0.018
2026-03-17T02:36:07.876656,0.005
2026-03-17T02:36:07.877705,0.033
2026-03-17T02:36:07.878611,0.0
2026-03-17T02:36:07.879657,0.0
2026-03-17T02:36:07.880679,0.0
2026-03-17T02:36:07.881721,0.0
2026-03-17T02:36:07.882655,0.0
2026-03-17T02:36:07.883545,0.0
2026-03-17T02:36:07.884676,0.0
2026-03-17T02:36:07.885737,0.0
2026-03-17T02:36:07.886644,0.0
2026-03-17T02:36:07.887629,0.0
2026-03-17T02:36:07.888790,0.0
2026-03-17T02:36:07.889826,0.0
2026-03-17T02:36:07.890738,0.0
2026-03-17T02:36:07.891673,0.031
2026-03-17T02:36:07.892835,0.0
2026-03-17T02:36:07.893818,0.0
2026-03-17T02:36:07.894707,0.075
2026-03-17T02:36:07.895794,0.019
2026-03-17T02:36:07.896908,0.0
2026-03-17T02:36:07.897843,0.0
2026-03-17T02:36:07.898883,0.0
2026-03-17T02:36:07.899601,0.0
2026-03-17T02:36:07.900752,0.0
2026-03-17T02:36:07.901805,0.0
2026-03-17T02:36:07.902905,0.0
2026-03-17T02:36:07.903819,0.0
2026-03-17T02:36:07.904923,0.0
2026-03-17T02:36:07.905932,0.0
2026-03-17T02:36:07.907040,0.0
2026-03-17T02:36:07.907622,0.026
2026-03-17T02:36:07.908632,0.0
2026-03-17T02:36:07.909762,0.0
2026-03-17T02:36:07.910805,0.037
2026-03-17T02:36:07.911647,0.002
2026-03-17T02:36:07.912766,0.0
2026-03-17T02:36:07.913879,0.0
2026-03-17T02:36:07.916368,0.0
2026-03-17T02:36:07.916438,0.0
2026-03-17T02:36:07.916904,0.017
2026-03-17T02:36:07.917579,0.056
2026-03-17T02:36:07.918586,0.01
2026-03-17T02:36:07.919581,0.038
2026-03-17T02:36:07.920572,0.018
2026-03-17T02:36:07.921736,0.0
2026-03-17T02:36:07.922749,0.0
2026-03-17T02:36:07.923658,0.0
2026-03-17T02:36:07.924533,0.0
2026-03-17T02:36:07.925516,0.0
2026-03-17T02:36:07.926617,0.0
2026-03-17T02:36:07.927699,0.0
2026-03-17T02:36:07.928614,0.005
2026-03-17T02:36:07.929732,0.0
2026-03-17T02:36:07.930800,0.0
2026-03-17T02:36:07.932069,0.0
2026-03-17T02:36:07.932679,0.0
2026-03-17T02:36:07.933580,0.048
2026-03-17T02:36:07.934753,0.029
2026-03-17T02:36:07.935754,0.021
2026-03-17T02:36:07.936673,0.0
2026-03-17T02:36:07.937756,0.0
2026-03-17T02:36:07.938801,0.0
2026-03-17T02:36:07.939954,0.0
2026-03-17T02:36:07.940805,0.0
2026-03-17T02:36:07.941594,0.002
2026-03-17T02:36:07.942811,0.0
2026-03-17T02:36:07.943719,0.0
2026-03-17T02:36:07.944561,0.0
2026-03-17T02:36:07.945566,0.0
2026-03-17T02:36:07.946877,0.0
2026-03-17T02:36:07.947836,0.0
2026-03-17T02:36:07.948596,0.0
2026-03-17T02:36:07.949678,0.0
2026-03-17T02:36:07.950718,0.0
2026-03-17T02:36:07.951766,0.0
2026-03-17T02:36:07.952807,0.09
2026-03-17T02:36:07.954464,0.0
2026-03-17T02:36:07.954604,0.0
2026-03-17T02:36:07.955604,0.015
2026-03-17T02:36:07.956593,0.016
2026-03-17T02:36:07.957563,0.048
2026-03-17T02:36:07.958626,0.0
2026-03-17T02:36:07.959593,0.001
2026-03-17T02:36:07.960564,0.022
2026-03-17T02:36:07.961591,0.0
2026-03-17T02:36:07.963616,0.0
2026-03-17T02:36:07.963649,0.0
2026-03-17T02:36:07.964636,0.0
2026-03-17T02:36:07.966172,0.0
2026-03-17T02:36:07.966722,0.0
2026-03-17T02:36:07.967662,0.0
2026-03-17T02:36:07.968710,0.019
2026-03-17T02:36:07.969581,0.0
2026-03-17T02:36:07.970763,0.0
2026-03-17T02:36:07.971641,0.052
2026-03-17T02:36:07.972592,0.039
2026-03-17T02:36:07.973585,0.01
2026-03-17T02:36:07.974796,0.077
2026-03-17T02:36:07.975642,0.047
2026-03-17T02:36:07.976656,0.039
2026-03-17T02:36:07.977797,0.0
2026-03-17T02:36:07.979171,0.0
2026-03-17T02:36:07.979594,0.091
2026-03-17T02:36:07.980873,0.0
2026-03-17T02:36:07.981794,0.0
2026-03-17T02:36:07.982637,0.025
2026-03-17T02:36:07.983633,0.0
2026-03-17T02:36:07.984782,0.0
2026-03-17T02:36:07.985827,0.0
2026-03-17T02:36:07.986688,0.0
2026-03-17T02:36:07.987561,0.0
2026-03-17T02:36:07.988822,0.0
2026-03-17T02:36:07.989894,0.0
2026-03-17T02:36:07.990621,0.0
2026-03-17T02:36:07.991686,0.0
2026-03-17T02:36:07.992860,0.0
2026-03-17T02:36:07.993750,0.035
2026-03-17T02:36:07.994597,0.0
2026-03-17T02:36:07.995574,0.0
2026-03-17T02:36:07.996882,0.022
2026-03-17T02:36:07.997979,0.0
2026-03-17T02:36:07.998750,0.0
2026-03-17T02:36:07.999739,0.054
2026-03-17T02:36:08.000778,0.0
2026-03-17T02:36:08.001698,0.0
2026-03-17T02:36:08.002850,0.0
2026-03-17T02:36:08.003961,0.0
2026-03-17T02:36:08.004822,0.0
2026-03-17T02:36:08.005949,0.0
2026-03-17T02:36:08.006665,0.0
2026-03-17T02:36:08.007714,0.0
2026-03-17T02:36:08.008611,0.0
2026-03-17T02:36:08.009613,0.0
2026-03-17T02:36:08.010594,0.0
2026-03-17T02:36:08.011618,0.0
2026-03-17T02:36:08.012616,0.021
2026-03-17T02:36:08.013612,0.023
2026-03-17T02:36:08.014681,0.071
2026-03-17T02:36:08.016297,0.014
2026-03-17T02:36:08.016774,0.049
2026-03-17T02:36:08.017556,0.007
2026-03-17T02:36:08.018678,0.0
2026-03-17T02:36:08.019607,0.0
2026-03-17T02:36:08.020623,0.013
2026-03-17T02:36:08.021617,0.0
2026-03-17T02:36:08.022607,0.0
2026-03-17T02:36:08.023581,0.011
2026-03-17T02:36:08.024599,0.0
2026-03-17T02:36:08.025607,0.0
2026-03-17T02:36:08.026719,0.0
2026-03-17T02:36:08.027662,0.0
2026-03-17T02:36:08.028550,0.0
2026-03-17T02:36:08.029572,0.0
2026-03-17T02:36:08.030636,0.042
2026-03-17T02:36:08.031614,0.064
2026-03-17T02:36:08.032604,0.044
2026-03-17T02:36:08.033541,0.0
2026-03-17T02:36:08.034682,0.005
2026-03-17T02:36:08.035656,0.013
2026-03-17T02:36:08.036556,0.06
2026-03-17T02:36:08.037537,0.0
2026-03-17T02:36:08.038720,0.001
2026-03-17T02:36:08.039638,0.043
2026-03-17T02:36:08.040673,0.0
2026-03-17T02:36:08.041644,0.0
2026-03-17T02:36:08.042764,0.0
2026-03-17T02:36:08.043661,0.0
2026-03-17T02:36:08.044571,0.0
2026-03-17T02:36:08.045523,0.0
2026-03-17T02:36:08.046733,0.0
2026-03-17T02:36:08.047779,0.0
2026-03-17T02:36:08.048725,0.044
2026-03-17T02:36:08.049710,0.0
2026-03-17T02:36:08.050653,0.0
2026-03-17T02:36:08.051754,0.012
2026-03-17T02:36:08.052612,0.028
2026-03-17T02:36:08.053877,0.069
2026-03-17T02:36:08.054967,0.06
2026-03-17T02:36:08.055792,0.115
2026-03-17T02:36:08.056787,0.081
2026-03-17T02:36:08.057781,0.07
2026-03-17T02:36:08.058631,0.009
2026-03-17T02:36:08.059916,0.025
2026-03-17T02:36:08.060626,0.098
2026-03-17T02:36:08.061825,0.01
2026-03-17T02:36:08.062738,0.026
2026-03-17T02:36:08.063967,0.064
2026-03-17T02:36:08.064873,0.0
2026-03-17T02:36:08.065964,0.027
2026-03-17T02:36:08.067062,0.0
2026-03-17T02:36:08.067599,0.0
2026-03-17T02:36:08.068588,0.041
2026-03-17T02:36:08.069625,0.044
2026-03-17T02:36:08.070582,0.048
2026-03-17T02:36:08.071640,0.077
2026-03-17T02:36:08.072585,0.106
2026-03-17T02:36:08.073582,0.091
2026-03-17T02:36:08.074802,0.064
2026-03-17T02:36:08.075594,0.112
2026-03-17T02:36:08.076668,0.143
2026-03-17T02:36:08.077639,0.127
2026-03-17T02:36:08.078562,0.103
2026-03-17T02:36:08.079592,0.099
2026-03-17T02:36:08.080738,0.064
2026-03-17T02:36:08.081662,0.024
2026-03-17T02:36:08.082652,0.031
2026-03-17T02:36:08.083626,0.0
2026-03-17T02:36:08.084718,0.0
2026-03-17T02:36:08.085743,0.0
2026-03-17T02:36:08.086623,0.0
2026-03-17T02:36:08.087566,0.0
2026-03-17T02:36:08.088789,0.02
2026-03-17T02:36:08.089776,0.013
2026-03-17T02:36:08.090733,0.039
2026-03-17T02:36:08.091694,0.034
2026-03-17T02:36:08.092814,0.049
2026-03-17T02:36:08.093793,0.053
2026-03-17T02:36:08.094741,0.056
2026-03-17T02:36:08.095832,0.031
2026-03-17T02:36:08.096910,0.054
2026-03-17T02:36:08.097982,0.054
2026-03-17T02:36:08.098798,0.013
2026-03-17T02:36:08.099727,0.015
2026-03-17T02:36:08.100713,0.0
2026-03-17T02:36:08.101786,0.0
2026-03-17T02:36:08.102845,0.0
2026-03-17T02:36:08.103781,0.0
2026-03-17T02:36:08.104861,0.0
2026-03-17T02:36:08.105860,0.0
2026-03-17T02:36:08.106810,0.0
2026-03-17T02:36:08.107804,0.0
2026-03-17T02:36:08.108654,0.0
2026-03-17T02:36:08.109894,0.0
2026-03-17T02:36:08.110850,0.0
2026-03-17T02:36:08.111768,0.005
2026-03-17T02:36:08.112882,0.0
2026-03-17T02:36:08.113956,0.022
2026-03-17T02:36:08.114826,0.026
2026-03-17T02:36:08.116431,0.022
2026-03-17T02:36:08.116809,0.013
2026-03-17T02:36:08.117610,0.0
2026-03-17T02:36:08.118514,0.0
2026-03-17T02:36:08.119504,0.0
2026-03-17T02:36:08.120551,0.0
2026-03-17T02:36:08.121582,0.0
2026-03-17T02:36:08.122552,0.0
2026-03-17T02:36:08.123656,0.0
2026-03-17T02:36:08.124628,0.0
2026-03-17T02:36:08.125529,0.0
2026-03-17T02:36:08.126621,0.0
2026-03-17T02:36:08.127691,0.0
2026-03-17T02:36:08.128556,0.0
2026-03-17T02:36:08.129654,0.0
2026-03-17T02:36:08.130734,0.0
2026-03-17T02:36:08.131723,0.0
2026-03-17T02:36:08.132643,0.0
2026-03-17T02:36:08.133556,0.0
2026-03-17T02:36:08.134725,0.0
2026-03-17T02:36:08.135689,0.0
2026-03-17T02:36:08.136590,0.0
2026-03-17T02:36:08.137650,0.0
2026-03-17T02:36:08.138741,0.0
2026-03-17T02:36:08.139743,0.0
2026-03-17T02:36:08.140699,0.0
2026-03-17T02:36:08.141628,0.0
2026-03-17T02:36:08.142749,0.0
2026-03-17T02:36:08.143684,0.0
2026-03-17T02:36:08.144542,0.0
2026-03-17T02:36:08.145622,0.0
2026-03-17T02:36:08.146797,0.0
2026-03-17T02:36:08.147804,0.0
2026-03-17T02:36:08.148731,0.0
2026-03-17T02:36:08.149642,0.0
2026-03-17T02:36:08.150728,0.0
2026-03-17T02:36:08.151813,0.0
2026-03-17T02:36:08.152802,0.0
2026-03-17T02:36:08.153754,0.0
2026-03-17T02:36:08.154964,0.0
2026-03-17T02:36:08.156057,0.0
2026-03-17T02:36:08.156800,0.0
2026-03-17T02:36:08.157760,0.0
2026-03-17T02:36:08.158650,0.0
2026-03-17T02:36:08.159703,0.0
2026-03-17T02:36:08.160705,0.0
2026-03-17T02:36:08.161588,0.0
2026-03-17T02:36:08.162688,0.0
2026-03-17T02:36:08.163892,0.0
2026-03-17T02:36:08.164802,0.0
2026-03-17T02:36:08.166581,0.0
2026-03-17T02:36:08.166692,0.0
2026-03-17T02:36:08.167640,0.0
2026-03-17T02:36:08.168565,0.0
2026-03-17T02:36:08.169562,0.0
2026-03-17T02:36:08.170568,0.0
2026-03-17T02:36:08.171601,0.0
2026-03-17T02:36:08.172615,0.0
2026-03-17T02:36:08.173676,0.0
2026-03-17T02:36:08.174634,0.0
2026-03-17T02:36:08.175542,0.0
2026-03-17T02:36:08.176703,0.0
2026-03-17T02:36:08.177667,0.0
2026-03-17T02:36:08.178553,0.0
2026-03-17T02:36:08.179672,0.0
2026-03-17T02:36:08.180775,0.0
2026-03-17T02:36:08.181926,0.0
2026-03-17T02:36:08.182680,0.0
2026-03-17T02:36:08.183610,0.0
2026-03-17T02:36:08.184804,0.0
2026-03-17T02:36:08.185647,0.0
2026-03-17T02:36:08.186699,0.0
2026-03-17T02:36:08.187653,0.0
2026-03-17T02:36:08.188788,0.0
2026-03-17T02:36:08.189801,0.0
2026-03-17T02:36:08.190718,0.0
2026-03-17T02:36:08.191661,0.0
2026-03-17T02:36:08.192816,0.0
2026-03-17T02:36:08.193706,0.0
2026-03-17T02:36:08.194605,0.0
2026-03-17T02:36:08.195659,0.0
2026-03-17T02:36:08.196792,0.0
2026-03-17T02:36:08.197867,0.0
2026-03-17T02:36:08.198757,0.0
2026-03-17T02:36:08.199764,0.0
2026-03-17T02:36:08.200690,0.0
2026-03-17T02:36:08.201652,0.0
2026-03-17T02:36:08.202582,0.0
2026-03-17T02:36:08.203655,0.0
2026-03-17T02:36:08.204885,0.0
2026-03-17T02:36:08.205814,0.0
2026-03-17T02:36:08.206840,0.0
2026-03-17T02:36:08.207758,0.0
2026-03-17T02:36:08.208639,0.0
2026-03-17T02:36:08.209820,0.0
2026-03-17T02:36:08.210782,0.0
2026-03-17T02:36:08.211755,0.0
2026-03-17T02:36:08.212865,0.0
2026-03-17T02:36:08.213867,0.0
2026-03-17T02:36:08.214830,0.0
2026-03-17T02:36:08.216878,0.0
2026-03-17T02:36:08.216972,0.0
2026-03-17T02:36:08.217982,0.0
2026-03-17T02:36:08.218604,0.0
2026-03-17T02:36:08.219633,0.0
2026-03-17T02:36:08.220545,0.0
2026-03-17T02:36:08.221627,0.0
2026-03-17T02:36:08.222646,0.0
2026-03-17T02:36:08.223605,0.0
2026-03-17T02:36:08.224903,0.0
2026-03-17T02:36:08.225587,0.0
2026-03-17T02:36:08.226671,0.0
2026-03-17T02:36:08.227598,0.0
2026-03-17T02:36:08.228638,0.0
2026-03-17T02:36:08.229704,0.0
2026-03-17T02:36:08.230786,0.0
2026-03-17T02:36:08.231978,0.0
2026-03-17T02:36:08.232702,0.0
2026-03-17T02:36:08.233606,0.0
2026-03-17T02:36:08.234760,0.0
2026-03-17T02:36:08.235687,0.0
2026-03-17T02:36:08.236589,0.0
2026-03-17T02:36:08.237672,0.0
2026-03-17T02:36:08.238755,0.0
2026-03-17T02:36:08.239838,0.0
2026-03-17T02:36:08.240761,0.0
2026-03-17T02:36:08.241694,0.0
2026-03-17T02:36:08.242835,0.0
2026-03-17T02:36:08.243910,0.0
2026-03-17T02:36:08.244804,0.0
2026-03-17T02:36:08.245821,0.0
2026-03-17T02:36:08.246918,0.0
2026-03-17T02:36:08.247957,0.0
2026-03-17T02:36:08.248801,0.0
2026-03-17T02:36:08.249729,0.0
2026-03-17T02:36:08.250796,0.0
2026-03-17T02:36:08.251773,0.0
2026-03-17T02:36:08.252815,0.0
2026-03-17T02:36:08.253883,0.0
2026-03-17T02:36:08.254903,0.0
2026-03-17T02:36:08.255945,0.0
2026-03-17T02:36:08.256937,0.0
2026-03-17T02:36:08.257871,0.0
2026-03-17T02:36:08.258725,0.0
2026-03-17T02:36:08.259775,0.0
2026-03-17T02:36:08.260768,0.0
2026-03-17T02:36:08.261736,0.0
2026-03-17T02:36:08.262876,0.0
2026-03-17T02:36:08.263936,0.0
2026-03-17T02:36:08.264883,0.0
2026-03-17T02:36:08.267100,0.0
2026-03-17T02:36:08.267184,0.0
2026-03-17T02:36:08.268006,0.0
2026-03-17T02:36:08.268660,0.0
2026-03-17T02:36:08.269782,0.0
2026-03-17T02:36:08.270758,0.0
2026-03-17T02:36:08.271687,0.0
2026-03-17T02:36:08.272627,0.0
2026-03-17T02:36:08.273650,0.0
2026-03-17T02:36:08.274624,0.0
2026-03-17T02:36:08.275683,0.0
2026-03-17T02:36:08.276637,0.0
2026-03-17T02:36:08.277663,0.0
2026-03-17T02:36:08.278561,0.0
2026-03-17T02:36:08.279654,0.0
2026-03-17T02:36:08.280748,0.0
2026-03-17T02:36:08.281888,0.0
2026-03-17T02:36:08.282677,0.0
2026-03-17T02:36:08.283625,0.0
2026-03-17T02:36:08.284761,0.0
2026-03-17T02:36:08.285677,0.0
2026-03-17T02:36:08.286641,0.0
2026-03-17T02:36:08.287611,0.0
2026-03-17T02:36:08.288756,0.0
2026-03-17T02:36:08.289772,0.0
2026-03-17T02:36:08.290725,0.0
2026-03-17T02:36:08.291663,0.0
2026-03-17T02:36:08.292865,0.0
2026-03-17T02:36:08.293670,0.0
2026-03-17T02:36:08.294578,0.0
2026-03-17T02:36:08.295601,0.0
2026-03-17T02:36:08.296772,0.0
2026-03-17T02:36:08.297872,0.0
2026-03-17T02:36:08.298768,0.0
2026-03-17T02:36:08.299708,0.0
2026-03-17T02:36:08.300847,0.0
2026-03-17T02:36:08.301865,0.0
2026-03-17T02:36:08.302831,0.0
2026-03-17T02:36:08.303780,0.0
2026-03-17T02:36:08.304891,0.0
2026-03-17T02:36:08.306007,0.0
2026-03-17T02:36:08.306844,0.0
2026-03-17T02:36:08.307754,0.0
2026-03-17T02:36:08.308725,0.0
2026-03-17T02:36:08.309787,0.0
2026-03-17T02:36:08.310706,0.0
2026-03-17T02:36:08.311589,0.0
2026-03-17T02:36:08.312770,0.0
2026-03-17T02:36:08.313881,0.0
2026-03-17T02:36:08.314795,0.0
2026-03-17T02:36:08.317388,0.0
2026-03-17T02:36:08.317704,0.017
2026-03-17T02:36:08.317784,0.0
2026-03-17T02:36:08.319166,0.0
2026-03-17T02:36:08.319724,0.0
2026-03-17T02:36:08.320824,0.0
2026-03-17T02:36:08.321874,0.0
2026-03-17T02:36:08.322787,0.0
2026-03-17T02:36:08.323709,0.0
2026-03-17T02:36:08.324677,0.0
2026-03-17T02:36:08.325875,0.0
2026-03-17T02:36:08.326690,0.0
2026-03-17T02:36:08.327699,0.0
2026-03-17T02:36:08.328640,0.0
2026-03-17T02:36:08.329707,0.0
2026-03-17T02:36:08.330745,0.036
2026-03-17T02:36:08.331640,0.0
2026-03-17T02:36:08.332594,0.0
2026-03-17T02:36:08.333573,0.0
2026-03-17T02:36:08.334652,0.0
2026-03-17T02:36:08.335652,0.053
2026-03-17T02:36:08.336711,0.0
2026-03-17T02:36:08.337648,0.0
2026-03-17T02:36:08.338622,0.019
2026-03-17T02:36:08.339668,0.0
2026-03-17T02:36:08.340618,0.0
2026-03-17T02:36:08.341620,0.0
2026-03-17T02:36:08.342682,0.0
2026-03-17T02:36:08.343655,0.0
2026-03-17T02:36:08.344642,0.0
2026-03-17T02:36:08.345595,0.0
2026-03-17T02:36:08.346717,0.0
2026-03-17T02:36:08.347804,0.0
2026-03-17T02:36:08.348707,0.0
2026-03-17T02:36:08.349641,0.0
2026-03-17T02:36:08.350735,0.0
2026-03-17T02:36:08.351814,0.0
2026-03-17T02:36:08.352786,0.0
2026-03-17T02:36:08.353731,0.017
2026-03-17T02:36:08.354856,0.027
2026-03-17T02:36:08.355884,0.0
2026-03-17T02:36:08.356780,0.025
2026-03-17T02:36:08.357739,0.0
2026-03-17T02:36:08.358914,0.0
2026-03-17T02:36:08.359683,0.009
2026-03-17T02:36:08.361246,0.001
2026-03-17T02:36:08.361592,0.0
2026-03-17T02:36:08.362757,0.003
2026-03-17T02:36:08.363737,0.0
2026-03-17T02:36:08.364659,0.0
2026-03-17T02:36:08.367640,0.0
2026-03-17T02:36:08.367726,0.0
2026-03-17T02:36:08.367850,0.0
2026-03-17T02:36:08.368928,0.0
2026-03-17T02:36:08.369636,0.039
2026-03-17T02:36:08.370598,0.01
2026-03-17T02:36:08.371791,0.0
2026-03-17T02:36:08.372762,0.002
2026-03-17T02:36:08.373689,0.0
2026-03-17T02:36:08.374634,0.0
2026-03-17T02:36:08.375734,0.091
2026-03-17T02:36:08.376659,0.008
2026-03-17T02:36:08.377574,0.034
2026-03-17T02:36:08.379389,0.039
2026-03-17T02:36:08.379691,0.0
2026-03-17T02:36:08.380671,0.0
2026-03-17T02:36:08.381732,0.0
2026-03-17T02:36:08.382630,0.0
2026-03-17T02:36:08.383603,0.0
2026-03-17T02:36:08.384650,0.0
2026-03-17T02:36:08.385600,0.0
2026-03-17T02:36:08.386643,0.0
2026-03-17T02:36:08.387602,0.0
2026-03-17T02:36:08.388621,0.0
2026-03-17T02:36:08.389667,0.0
2026-03-17T02:36:08.390633,0.0
2026-03-17T02:36:08.391607,0.0
2026-03-17T02:36:08.392663,0.0
2026-03-17T02:36:08.393565,0.001
2026-03-17T02:36:08.394550,0.0
2026-03-17T02:36:08.395679,0.0
2026-03-17T02:36:08.396731,0.017
2026-03-17T02:36:08.397804,0.043
2026-03-17T02:36:08.398745,0.0
2026-03-17T02:36:08.399602,0.0
2026-03-17T02:36:08.400657,0.0
2026-03-17T02:36:08.401625,0.0
2026-03-17T02:36:08.402587,0.0
2026-03-17T02:36:08.403588,0.0
2026-03-17T02:36:08.404685,0.0
2026-03-17T02:36:08.405749,0.0
2026-03-17T02:36:08.406665,0.0
2026-03-17T02:36:08.407655,0.0
2026-03-17T02:36:08.408685,0.0
2026-03-17T02:36:08.409693,0.0
2026-03-17T02:36:08.410612,0.0
2026-03-17T02:36:08.411676,0.0
2026-03-17T02:36:08.412719,0.002
2026-03-17T02:36:08.413757,0.042
2026-03-17T02:36:08.414710,0.0
2026-03-17T02:36:08.417904,0.0
2026-03-17T02:36:08.418026,0.0
2026-03-17T02:36:08.418094,0.0
2026-03-17T02:36:08.418747,0.0
2026-03-17T02:36:08.419606,0.0
2026-03-17T02:36:08.421034,0.007
2026-03-17T02:36:08.421656,0.0
2026-03-17T02:36:08.422733,0.0
2026-03-17T02:36:08.423621,0.0
2026-03-17T02:36:08.424658,0.0
2026-03-17T02:36:08.425580,0.0
2026-03-17T02:36:08.426614,0.0
2026-03-17T02:36:08.427634,0.0
2026-03-17T02:36:08.428552,0.0
2026-03-17T02:36:08.429559,0.0
2026-03-17T02:36:08.430698,0.0
2026-03-17T02:36:08.431771,0.0
2026-03-17T02:36:08.432617,0.0
2026-03-17T02:36:08.433570,0.026
2026-03-17T02:36:08.434716,0.002
2026-03-17T02:36:08.435626,0.022
2026-03-17T02:36:08.436560,0.052
2026-03-17T02:36:08.437603,0.0
2026-03-17T02:36:08.438685,0.0
2026-03-17T02:36:08.439729,0.0
2026-03-17T02:36:08.440643,0.0
2026-03-17T02:36:08.441634,0.0
2026-03-17T02:36:08.442663,0.0
2026-03-17T02:36:08.443581,0.0
2026-03-17T02:36:08.444583,0.0
2026-03-17T02:36:08.445538,0.0
2026-03-17T02:36:08.446688,0.0
2026-03-17T02:36:08.447726,0.0
2026-03-17T02:36:08.448705,0.0
2026-03-17T02:36:08.449688,0.0
2026-03-17T02:36:08.450645,0.0
2026-03-17T02:36:08.451709,0.002
2026-03-17T02:36:08.452729,0.064
2026-03-17T02:36:08.453612,0.021
2026-03-17T02:36:08.454760,0.0
2026-03-17T02:36:08.455684,0.0
2026-03-17T02:36:08.456642,0.026
2026-03-17T02:36:08.457653,0.014
2026-03-17T02:36:08.458644,0.0
2026-03-17T02:36:08.459657,0.0
2026-03-17T02:36:08.460758,0.0
2026-03-17T02:36:08.461664,0.0
2026-03-17T02:36:08.462680,0.0
2026-03-17T02:36:08.463699,0.0
2026-03-17T02:36:08.464772,0.0
2026-03-17T02:36:08.467283,0.0
2026-03-17T02:36:08.467436,0.0
2026-03-17T02:36:08.467730,0.0
2026-03-17T02:36:08.468597,0.0
2026-03-17T02:36:08.469608,0.0
