timestamp,voltage
2026-03-17T02:50:10.328948,0.0
2026-03-17T02:50:10.330071,0.0
2026-03-17T02:50:10.331103,0.0
2026-03-17T02:50:10.332025,0.0
2026-03-17T02:50:10.332984,0.0
2026-03-17T02:50:10.334102,0.0
2026-03-17T02:50:10.335144,0.0
2026-03-17T02:50:10.336092,0.0
2026-03-17T02:50:10.336979,0.0
2026-03-17T02:50:10.338106,0.0
2026-03-17T02:50:10.339150,0.0
2026-03-17T02:50:10.340097,0.0
2026-03-17T02:50:10.341026,0.0
2026-03-17T02:50:10.342017,0.0
2026-03-17T02:50:10.343117,0.0
2026-03-17T02:50:10.344090,0.0
2026-03-17T02:50:10.344989,0.0
2026-03-17T02:50:10.346053,0.0
2026-03-17T02:50:10.347123,0.0
2026-03-17T02:50:10.348148,0.0
2026-03-17T02:50:10.349072,0.0
2026-03-17T02:50:10.352180,0.0
2026-03-17T02:50:10.352260,0.0
2026-03-17T02:50:10.352572,0.0
2026-03-17T02:50:10.353113,0.0
2026-03-17T02:50:10.354033,0.0
2026-03-17T02:50:10.355064,0.0
2026-03-17T02:50:10.355903,0.0
2026-03-17T02:50:10.356861,0.0
2026-03-17T02:50:10.357824,0.0
2026-03-17T02:50:10.358800,0.0
2026-03-17T02:50:10.360087,0.0
2026-03-17T02:50:10.360864,0.0
2026-03-17T02:50:10.361841,0.0
2026-03-17T02:50:10.362834,0.0
2026-03-17T02:50:10.363891,0.0
2026-03-17T02:50:10.364945,0.0
2026-03-17T02:50:10.365898,0.0
2026-03-17T02:50:10.366832,0.0
2026-03-17T02:50:10.367966,0.0
2026-03-17T02:50:10.368918,0.0
2026-03-17T02:50:10.369903,0.0
2026-03-17T02:50:10.370979,0.0
2026-03-17T02:50:10.371965,0.0
2026-03-17T02:50:10.372939,0.0
2026-03-17T02:50:10.373924,0.0
2026-03-17T02:50:10.374861,0.0
2026-03-17T02:50:10.376000,0.0
2026-03-17T02:50:10.377028,0.0
2026-03-17T02:50:10.377966,0.0
2026-03-17T02:50:10.378898,0.0
2026-03-17T02:50:10.380065,0.0
2026-03-17T02:50:10.381079,0.0
2026-03-17T02:50:10.381959,0.0
2026-03-17T02:50:10.382958,0.0
2026-03-17T02:50:10.384036,0.0
2026-03-17T02:50:10.385052,0.0
2026-03-17T02:50:10.386005,0.0
2026-03-17T02:50:10.386930,0.0
2026-03-17T02:50:10.388081,0.0
2026-03-17T02:50:10.389114,0.0
2026-03-17T02:50:10.390054,0.0
2026-03-17T02:50:10.391017,0.0
2026-03-17T02:50:10.391995,0.0
2026-03-17T02:50:10.393080,0.0
2026-03-17T02:50:10.394135,0.0
2026-03-17T02:50:10.394995,0.0
2026-03-17T02:50:10.395970,0.0
2026-03-17T02:50:10.397142,0.0
2026-03-17T02:50:10.398146,0.0
2026-03-17T02:50:10.399068,0.0
2026-03-17T02:50:10.402337,0.0
2026-03-17T02:50:10.402514,0.0
2026-03-17T02:50:10.402593,0.0
2026-03-17T02:50:10.403307,0.0
2026-03-17T02:50:10.404170,0.0
2026-03-17T02:50:10.405152,0.0
2026-03-17T02:50:10.406103,0.0
2026-03-17T02:50:10.407021,0.0
2026-03-17T02:50:10.408012,0.0
2026-03-17T02:50:10.409136,0.0
2026-03-17T02:50:10.410679,0.0
2026-03-17T02:50:10.410965,0.0
2026-03-17T02:50:10.411936,0.0
2026-03-17T02:50:10.413044,0.0
2026-03-17T02:50:10.414113,0.0
2026-03-17T02:50:10.415118,0.0
2026-03-17T02:50:10.415976,0.0
2026-03-17T02:50:10.416954,0.0
2026-03-17T02:50:10.418049,0.0
2026-03-17T02:50:10.419053,0.0
2026-03-17T02:50:10.420131,0.0
2026-03-17T02:50:10.421206,0.0
2026-03-17T02:50:10.422091,0.0
2026-03-17T02:50:10.423037,0.0
2026-03-17T02:50:10.424013,0.0
2026-03-17T02:50:10.424960,0.0
2026-03-17T02:50:10.426058,0.0
2026-03-17T02:50:10.427084,0.0
2026-03-17T02:50:10.428062,0.0
2026-03-17T02:50:10.429007,0.0
2026-03-17T02:50:10.430060,0.0
2026-03-17T02:50:10.431118,0.0
2026-03-17T02:50:10.432042,0.0
2026-03-17T02:50:10.432979,0.0
2026-03-17T02:50:10.434084,0.0
2026-03-17T02:50:10.435186,0.0
2026-03-17T02:50:10.436073,0.0
2026-03-17T02:50:10.437007,0.0
2026-03-17T02:50:10.438057,0.0
2026-03-17T02:50:10.439184,0.0
2026-03-17T02:50:10.440105,0.0
2026-03-17T02:50:10.441034,0.0
2026-03-17T02:50:10.441996,0.0
2026-03-17T02:50:10.443096,0.0
2026-03-17T02:50:10.444070,0.0
2026-03-17T02:50:10.445002,0.0
2026-03-17T02:50:10.446062,0.0
2026-03-17T02:50:10.447181,0.0
2026-03-17T02:50:10.448133,0.0
2026-03-17T02:50:10.448977,0.0
2026-03-17T02:50:10.455090,0.0
2026-03-17T02:50:10.455171,0.0
2026-03-17T02:50:10.455252,0.0
2026-03-17T02:50:10.455354,0.0
2026-03-17T02:50:10.455489,0.0
2026-03-17T02:50:10.455571,0.0
2026-03-17T02:50:10.456041,0.0
2026-03-17T02:50:10.456956,0.0
2026-03-17T02:50:10.457852,0.0
2026-03-17T02:50:10.458973,0.0
2026-03-17T02:50:10.460066,0.0
2026-03-17T02:50:10.461032,0.0
2026-03-17T02:50:10.461998,0.0
2026-03-17T02:50:10.463416,0.0
2026-03-17T02:50:10.464095,0.0
2026-03-17T02:50:10.465007,0.0
2026-03-17T02:50:10.465983,0.0
2026-03-17T02:50:10.466959,0.0
2026-03-17T02:50:10.468061,0.0
2026-03-17T02:50:10.469047,0.0
2026-03-17T02:50:10.470004,0.0
2026-03-17T02:50:10.471006,0.0
2026-03-17T02:50:10.472123,0.0
2026-03-17T02:50:10.473148,0.0
2026-03-17T02:50:10.474096,0.0
2026-03-17T02:50:10.474971,0.0
2026-03-17T02:50:10.476075,0.0
2026-03-17T02:50:10.477070,0.0
2026-03-17T02:50:10.477960,0.0
2026-03-17T02:50:10.478948,0.0
2026-03-17T02:50:10.480050,0.0
2026-03-17T02:50:10.481139,0.0
2026-03-17T02:50:10.482017,0.0
2026-03-17T02:50:10.482975,0.0
2026-03-17T02:50:10.484077,0.0
2026-03-17T02:50:10.485166,0.0
2026-03-17T02:50:10.486021,0.0
2026-03-17T02:50:10.487096,0.0
2026-03-17T02:50:10.488203,0.0
2026-03-17T02:50:10.489194,0.0
2026-03-17T02:50:10.490064,0.0
2026-03-17T02:50:10.491117,0.0
2026-03-17T02:50:10.492069,0.0
2026-03-17T02:50:10.493036,0.0
2026-03-17T02:50:10.494089,0.0
2026-03-17T02:50:10.495076,0.0
2026-03-17T02:50:10.496010,0.0
2026-03-17T02:50:10.497065,0.0
2026-03-17T02:50:10.498029,0.0
2026-03-17T02:50:10.498979,0.0
2026-03-17T02:50:10.502441,0.0
2026-03-17T02:50:10.502535,0.0
2026-03-17T02:50:10.502625,0.0
2026-03-17T02:50:10.503112,0.0
2026-03-17T02:50:10.504011,0.0
2026-03-17T02:50:10.504844,0.0
2026-03-17T02:50:10.505924,0.0
2026-03-17T02:50:10.506788,0.0
2026-03-17T02:50:10.507808,0.0
2026-03-17T02:50:10.508849,0.0
2026-03-17T02:50:10.510118,0.0
2026-03-17T02:50:10.510877,0.0
2026-03-17T02:50:10.511856,0.0
2026-03-17T02:50:10.512888,0.0
2026-03-17T02:50:10.513966,0.0
2026-03-17T02:50:10.514916,0.0
2026-03-17T02:50:10.515877,0.0
2026-03-17T02:50:10.516815,0.0
2026-03-17T02:50:10.517969,0.0
2026-03-17T02:50:10.518968,0.0
2026-03-17T02:50:10.519966,0.0
2026-03-17T02:50:10.521034,0.0
2026-03-17T02:50:10.521988,0.0
2026-03-17T02:50:10.522954,0.0
2026-03-17T02:50:10.523996,0.0
2026-03-17T02:50:10.524893,0.0
2026-03-17T02:50:10.525980,0.0
2026-03-17T02:50:10.527011,0.0
2026-03-17T02:50:10.527932,0.0
2026-03-17T02:50:10.528929,0.0
2026-03-17T02:50:10.530010,0.0
2026-03-17T02:50:10.531038,0.0
2026-03-17T02:50:10.531974,0.0
2026-03-17T02:50:10.532968,0.0
2026-03-17T02:50:10.534076,0.0
2026-03-17T02:50:10.535077,0.0
2026-03-17T02:50:10.535999,0.0
2026-03-17T02:50:10.536976,0.0
2026-03-17T02:50:10.538079,0.0
2026-03-17T02:50:10.539136,0.0
2026-03-17T02:50:10.540054,0.0
2026-03-17T02:50:10.541000,0.0
2026-03-17T02:50:10.541961,0.0
2026-03-17T02:50:10.543053,0.0
2026-03-17T02:50:10.544051,0.0
2026-03-17T02:50:10.544977,0.0
2026-03-17T02:50:10.545995,0.0
2026-03-17T02:50:10.547124,0.0
2026-03-17T02:50:10.548078,0.0
2026-03-17T02:50:10.548977,0.0
2026-03-17T02:50:10.552200,0.0
2026-03-17T02:50:10.552293,0.0
2026-03-17T02:50:10.552370,0.0
2026-03-17T02:50:10.553125,0.0
2026-03-17T02:50:10.553938,0.0
2026-03-17T02:50:10.555040,0.0
2026-03-17T02:50:10.556085,0.0
2026-03-17T02:50:10.557025,0.0
2026-03-17T02:50:10.557975,0.0
2026-03-17T02:50:10.559136,0.0
2026-03-17T02:50:10.560259,0.0
2026-03-17T02:50:10.560901,0.0
2026-03-17T02:50:10.561817,0.0
2026-03-17T02:50:10.562855,0.0
2026-03-17T02:50:10.564011,0.0
2026-03-17T02:50:10.565037,0.0
2026-03-17T02:50:10.565969,0.0
2026-03-17T02:50:10.566908,0.0
2026-03-17T02:50:10.568062,0.0
2026-03-17T02:50:10.569026,0.0
2026-03-17T02:50:10.569992,0.0
2026-03-17T02:50:10.571095,0.0
2026-03-17T02:50:10.572108,0.0
2026-03-17T02:50:10.573010,0.0
2026-03-17T02:50:10.574052,0.0
2026-03-17T02:50:10.574961,0.0
2026-03-17T02:50:10.576048,0.0
2026-03-17T02:50:10.577083,0.0
2026-03-17T02:50:10.577968,0.0
2026-03-17T02:50:10.578953,0.0
2026-03-17T02:50:10.580044,0.0
2026-03-17T02:50:10.581039,0.0
2026-03-17T02:50:10.581964,0.0
2026-03-17T02:50:10.582946,0.0
2026-03-17T02:50:10.584004,0.0
2026-03-17T02:50:10.585003,0.0
2026-03-17T02:50:10.585940,0.0
2026-03-17T02:50:10.586912,0.0
2026-03-17T02:50:10.587959,0.0
2026-03-17T02:50:10.589049,0.0
2026-03-17T02:50:10.590014,0.0
2026-03-17T02:50:10.590971,0.0
2026-03-17T02:50:10.591924,0.0
2026-03-17T02:50:10.593082,0.0
2026-03-17T02:50:10.594023,0.0
2026-03-17T02:50:10.594958,0.0
2026-03-17T02:50:10.596003,0.0
2026-03-17T02:50:10.597130,0.0
2026-03-17T02:50:10.598077,0.0
2026-03-17T02:50:10.599215,0.0
2026-03-17T02:50:10.605372,0.0
2026-03-17T02:50:10.605455,0.0
2026-03-17T02:50:10.605581,0.0
2026-03-17T02:50:10.605669,0.0
2026-03-17T02:50:10.605757,0.0
2026-03-17T02:50:10.605831,0.0
2026-03-17T02:50:10.606375,0.0
2026-03-17T02:50:10.607207,0.0
2026-03-17T02:50:10.608011,0.0
2026-03-17T02:50:10.609041,0.0
2026-03-17T02:50:10.610086,0.0
2026-03-17T02:50:10.611013,0.0
2026-03-17T02:50:10.611981,0.0
2026-03-17T02:50:10.613301,0.0
2026-03-17T02:50:10.613952,0.0
2026-03-17T02:50:10.614829,0.0
2026-03-17T02:50:10.615924,0.0
2026-03-17T02:50:10.616818,0.0
2026-03-17T02:50:10.617892,0.0
2026-03-17T02:50:10.618877,0.0
2026-03-17T02:50:10.619888,0.0
2026-03-17T02:50:10.620883,0.0
2026-03-17T02:50:10.621862,0.0
2026-03-17T02:50:10.622926,0.0
2026-03-17T02:50:10.623968,0.0
2026-03-17T02:50:10.624874,0.0
2026-03-17T02:50:10.625929,0.0
2026-03-17T02:50:10.626899,0.0
2026-03-17T02:50:10.627850,0.0
2026-03-17T02:50:10.628859,0.0
2026-03-17T02:50:10.629953,0.0
2026-03-17T02:50:10.631083,0.0
2026-03-17T02:50:10.632031,0.0
2026-03-17T02:50:10.632954,0.0
2026-03-17T02:50:10.634077,0.0
2026-03-17T02:50:10.635102,0.0
2026-03-17T02:50:10.636014,0.0
2026-03-17T02:50:10.636977,0.0
2026-03-17T02:50:10.638117,0.0
2026-03-17T02:50:10.639137,0.0
2026-03-17T02:50:10.640158,0.0
2026-03-17T02:50:10.641048,0.0
2026-03-17T02:50:10.641991,0.0
2026-03-17T02:50:10.643099,0.0
2026-03-17T02:50:10.644060,0.0
2026-03-17T02:50:10.644997,0.0
2026-03-17T02:50:10.645996,0.0
2026-03-17T02:50:10.647095,0.0
2026-03-17T02:50:10.648142,0.0
2026-03-17T02:50:10.649068,0.0
2026-03-17T02:50:10.652182,0.0
2026-03-17T02:50:10.652245,0.0
2026-03-17T02:50:10.652309,0.0
2026-03-17T02:50:10.653053,0.0
2026-03-17T02:50:10.654009,0.0
2026-03-17T02:50:10.655057,0.0
2026-03-17T02:50:10.656136,0.0
2026-03-17T02:50:10.657105,0.0
2026-03-17T02:50:10.658015,0.0
2026-03-17T02:50:10.659182,0.0
2026-03-17T02:50:10.660400,0.0
2026-03-17T02:50:10.661066,0.0
2026-03-17T02:50:10.661975,0.0
2026-03-17T02:50:10.663063,0.0
2026-03-17T02:50:10.664103,0.0
2026-03-17T02:50:10.665061,0.0
2026-03-17T02:50:10.666021,0.0
2026-03-17T02:50:10.667068,0.0
2026-03-17T02:50:10.668106,0.0
2026-03-17T02:50:10.669092,0.0
2026-03-17T02:50:10.670028,0.0
2026-03-17T02:50:10.671192,0.0
2026-03-17T02:50:10.672069,0.0
2026-03-17T02:50:10.672979,0.0
2026-03-17T02:50:10.674024,0.0
2026-03-17T02:50:10.674932,0.0
2026-03-17T02:50:10.676036,0.0
2026-03-17T02:50:10.677044,0.0
2026-03-17T02:50:10.677981,0.0
2026-03-17T02:50:10.678925,0.0
2026-03-17T02:50:10.680026,0.0
2026-03-17T02:50:10.681140,0.0
2026-03-17T02:50:10.682045,0.0
2026-03-17T02:50:10.682972,0.0
2026-03-17T02:50:10.684088,0.0
2026-03-17T02:50:10.685173,0.0
2026-03-17T02:50:10.686067,0.0
2026-03-17T02:50:10.687043,0.0
2026-03-17T02:50:10.687990,0.0
2026-03-17T02:50:10.689058,0.0
2026-03-17T02:50:10.690076,0.0
2026-03-17T02:50:10.691045,0.0
2026-03-17T02:50:10.691993,0.0
2026-03-17T02:50:10.693131,0.0
2026-03-17T02:50:10.694091,0.0
2026-03-17T02:50:10.694982,0.0
2026-03-17T02:50:10.696057,0.0
2026-03-17T02:50:10.697070,0.0
2026-03-17T02:50:10.698126,0.0
2026-03-17T02:50:10.699027,0.0
2026-03-17T02:50:10.705247,0.0
2026-03-17T02:50:10.705310,0.0
2026-03-17T02:50:10.705396,0.0
2026-03-17T02:50:10.705457,0.0
2026-03-17T02:50:10.705529,0.0
2026-03-17T02:50:10.705686,0.0
2026-03-17T02:50:10.706015,0.0
2026-03-17T02:50:10.707072,0.0
2026-03-17T02:50:10.707761,0.0
2026-03-17T02:50:10.708836,0.0
2026-03-17T02:50:10.709973,0.0
2026-03-17T02:50:10.710910,0.0
2026-03-17T02:50:10.711839,0.0
2026-03-17T02:50:10.713246,0.0
2026-03-17T02:50:10.713880,0.0
2026-03-17T02:50:10.714886,0.0
2026-03-17T02:50:10.715910,0.0
2026-03-17T02:50:10.716809,0.0
2026-03-17T02:50:10.717875,0.0
2026-03-17T02:50:10.718855,0.0
2026-03-17T02:50:10.719944,0.0
2026-03-17T02:50:10.720874,0.0
2026-03-17T02:50:10.721883,0.0
2026-03-17T02:50:10.722890,0.0
2026-03-17T02:50:10.723953,0.0
2026-03-17T02:50:10.724868,0.0
2026-03-17T02:50:10.725934,0.0
2026-03-17T02:50:10.726947,0.0
2026-03-17T02:50:10.727887,0.0
2026-03-17T02:50:10.728887,0.0
2026-03-17T02:50:10.729930,0.0
2026-03-17T02:50:10.731092,0.0
2026-03-17T02:50:10.732011,0.0
2026-03-17T02:50:10.732965,0.0
2026-03-17T02:50:10.734066,0.0
2026-03-17T02:50:10.735072,0.0
2026-03-17T02:50:10.736079,0.0
2026-03-17T02:50:10.736972,0.0
2026-03-17T02:50:10.738111,0.0
2026-03-17T02:50:10.739098,0.0
2026-03-17T02:50:10.740111,0.0
2026-03-17T02:50:10.741055,0.0
2026-03-17T02:50:10.741993,0.0
2026-03-17T02:50:10.743107,0.0
2026-03-17T02:50:10.744082,0.0
2026-03-17T02:50:10.745025,0.0
2026-03-17T02:50:10.746058,0.0
2026-03-17T02:50:10.747105,0.0
2026-03-17T02:50:10.748226,0.0
2026-03-17T02:50:10.749120,0.0
2026-03-17T02:50:10.752209,0.0
2026-03-17T02:50:10.752296,0.0
2026-03-17T02:50:10.752371,0.0
2026-03-17T02:50:10.753134,0.0
2026-03-17T02:50:10.753960,0.0
2026-03-17T02:50:10.755059,0.0
2026-03-17T02:50:10.756159,0.0
2026-03-17T02:50:10.757089,0.0
2026-03-17T02:50:10.757957,0.0
2026-03-17T02:50:10.759226,0.0
2026-03-17T02:50:10.760294,0.0
2026-03-17T02:50:10.761135,0.0
2026-03-17T02:50:10.761976,0.0
2026-03-17T02:50:10.763060,0.0
2026-03-17T02:50:10.764042,0.0
2026-03-17T02:50:10.765107,0.0
2026-03-17T02:50:10.766029,0.0
2026-03-17T02:50:10.766948,0.0
2026-03-17T02:50:10.768132,0.0
2026-03-17T02:50:10.769085,0.0
2026-03-17T02:50:10.770144,0.0
2026-03-17T02:50:10.771096,0.0
2026-03-17T02:50:10.772107,0.0
2026-03-17T02:50:10.773106,0.0
2026-03-17T02:50:10.773997,0.0
2026-03-17T02:50:10.774941,0.0
2026-03-17T02:50:10.776090,0.0
2026-03-17T02:50:10.777037,0.0
2026-03-17T02:50:10.777965,0.0
2026-03-17T02:50:10.778949,0.0
2026-03-17T02:50:10.780039,0.0
2026-03-17T02:50:10.781128,0.0
2026-03-17T02:50:10.782040,0.0
2026-03-17T02:50:10.782969,0.0
2026-03-17T02:50:10.784117,0.0
2026-03-17T02:50:10.785156,0.0
2026-03-17T02:50:10.786040,0.0
2026-03-17T02:50:10.787002,0.0
2026-03-17T02:50:10.788081,0.0
2026-03-17T02:50:10.789112,0.0
2026-03-17T02:50:10.790082,0.0
2026-03-17T02:50:10.791019,0.0
2026-03-17T02:50:10.792001,0.0
2026-03-17T02:50:10.793145,0.0
2026-03-17T02:50:10.794034,0.0
2026-03-17T02:50:10.794980,0.0
2026-03-17T02:50:10.796044,0.0
2026-03-17T02:50:10.797175,0.0
2026-03-17T02:50:10.798140,0.0
2026-03-17T02:50:10.799047,0.0
2026-03-17T02:50:10.802266,0.0
2026-03-17T02:50:10.802362,0.0
2026-03-17T02:50:10.802447,0.0
2026-03-17T02:50:10.803142,0.0
2026-03-17T02:50:10.803966,0.0
2026-03-17T02:50:10.805131,0.0
2026-03-17T02:50:10.806176,0.0
2026-03-17T02:50:10.807238,0.0
2026-03-17T02:50:10.808094,0.0
2026-03-17T02:50:10.809172,0.0
2026-03-17T02:50:10.810343,0.0
2026-03-17T02:50:10.811036,0.0
2026-03-17T02:50:10.811970,0.0
2026-03-17T02:50:10.812995,0.0
2026-03-17T02:50:10.814106,0.0
2026-03-17T02:50:10.815059,0.0
2026-03-17T02:50:10.816006,0.0
2026-03-17T02:50:10.816964,0.0
2026-03-17T02:50:10.818086,0.0
2026-03-17T02:50:10.819106,0.0
2026-03-17T02:50:10.820126,0.0
2026-03-17T02:50:10.821158,0.0
2026-03-17T02:50:10.822057,0.0
2026-03-17T02:50:10.823020,0.0
2026-03-17T02:50:10.823983,0.0
2026-03-17T02:50:10.824959,0.0
2026-03-17T02:50:10.826030,0.0
2026-03-17T02:50:10.827080,0.0
2026-03-17T02:50:10.827990,0.0
2026-03-17T02:50:10.828923,0.0
2026-03-17T02:50:10.830096,0.0
2026-03-17T02:50:10.831024,0.0
2026-03-17T02:50:10.832019,0.0
2026-03-17T02:50:10.832964,0.0
2026-03-17T02:50:10.834086,0.0
2026-03-17T02:50:10.835129,0.0
2026-03-17T02:50:10.836048,0.0
2026-03-17T02:50:10.836989,0.0
2026-03-17T02:50:10.838088,0.0
2026-03-17T02:50:10.839080,0.0
2026-03-17T02:50:10.840077,0.0
2026-03-17T02:50:10.840978,0.0
2026-03-17T02:50:10.841996,0.0
2026-03-17T02:50:10.843126,0.0
2026-03-17T02:50:10.844074,0.0
2026-03-17T02:50:10.845017,0.0
2026-03-17T02:50:10.845988,0.0
2026-03-17T02:50:10.847115,0.0
2026-03-17T02:50:10.848172,0.0
2026-03-17T02:50:10.849120,0.0
2026-03-17T02:50:10.852126,0.0
2026-03-17T02:50:10.852205,0.0
2026-03-17T02:50:10.852281,0.0
2026-03-17T02:50:10.853010,0.0
2026-03-17T02:50:10.854029,0.0
2026-03-17T02:50:10.855180,0.0
2026-03-17T02:50:10.856098,0.0
2026-03-17T02:50:10.857027,0.0
2026-03-17T02:50:10.857935,0.0
2026-03-17T02:50:10.859139,0.0
2026-03-17T02:50:10.860617,0.0
2026-03-17T02:50:10.860972,0.0
2026-03-17T02:50:10.861942,0.0
2026-03-17T02:50:10.863057,0.0
2026-03-17T02:50:10.864069,0.0
2026-03-17T02:50:10.865064,0.0
2026-03-17T02:50:10.866008,0.0
2026-03-17T02:50:10.866973,0.0
2026-03-17T02:50:10.868031,0.0
2026-03-17T02:50:10.869078,0.0
2026-03-17T02:50:10.870114,0.0
2026-03-17T02:50:10.871226,0.0
2026-03-17T02:50:10.872019,0.0
2026-03-17T02:50:10.872996,0.0
2026-03-17T02:50:10.874060,0.0
2026-03-17T02:50:10.874934,0.0
2026-03-17T02:50:10.876051,0.0
2026-03-17T02:50:10.877092,0.0
2026-03-17T02:50:10.878011,0.0
2026-03-17T02:50:10.878922,0.0
2026-03-17T02:50:10.880087,0.0
2026-03-17T02:50:10.880999,0.0
2026-03-17T02:50:10.881970,0.0
2026-03-17T02:50:10.883015,0.0
2026-03-17T02:50:10.884057,0.0
2026-03-17T02:50:10.885171,0.0
2026-03-17T02:50:10.886064,0.0
2026-03-17T02:50:10.886962,0.0
2026-03-17T02:50:10.888074,0.0
2026-03-17T02:50:10.889078,0.0
2026-03-17T02:50:10.890100,0.0
2026-03-17T02:50:10.891109,0.0
2026-03-17T02:50:10.892062,0.0
2026-03-17T02:50:10.893377,0.0
2026-03-17T02:50:10.894084,0.0
2026-03-17T02:50:10.895022,0.0
2026-03-17T02:50:10.896087,0.0
2026-03-17T02:50:10.897231,0.0
2026-03-17T02:50:10.898149,0.0
2026-03-17T02:50:10.899098,0.0
2026-03-17T02:50:10.905506,0.0
2026-03-17T02:50:10.905594,0.0
2026-03-17T02:50:10.905717,0.0
2026-03-17T02:50:10.905856,0.0
2026-03-17T02:50:10.906014,0.0
2026-03-17T02:50:10.906118,0.0
2026-03-17T02:50:10.906184,0.0
2026-03-17T02:50:10.907016,0.0
2026-03-17T02:50:10.907898,0.0
2026-03-17T02:50:10.908947,0.0
2026-03-17T02:50:10.910052,0.0
2026-03-17T02:50:10.911010,0.0
2026-03-17T02:50:10.911931,0.0
2026-03-17T02:50:10.913581,0.0
2026-03-17T02:50:10.913944,0.0
2026-03-17T02:50:10.915062,0.0
2026-03-17T02:50:10.915992,0.0
2026-03-17T02:50:10.916907,0.0
2026-03-17T02:50:10.917977,0.0
2026-03-17T02:50:10.918974,0.0
2026-03-17T02:50:10.919980,0.0
2026-03-17T02:50:10.921039,0.0
2026-03-17T02:50:10.921969,0.0
2026-03-17T02:50:10.922952,0.0
2026-03-17T02:50:10.923999,0.0
2026-03-17T02:50:10.924940,0.0
2026-03-17T02:50:10.925987,0.0
2026-03-17T02:50:10.927028,0.0
2026-03-17T02:50:10.927969,0.0
2026-03-17T02:50:10.928893,0.0
2026-03-17T02:50:10.929970,0.0
2026-03-17T02:50:10.931110,0.0
2026-03-17T02:50:10.932021,0.0
2026-03-17T02:50:10.932958,0.0
2026-03-17T02:50:10.934022,0.0
2026-03-17T02:50:10.935075,0.0
2026-03-17T02:50:10.936020,0.0
2026-03-17T02:50:10.936971,0.0
2026-03-17T02:50:10.938086,0.0
2026-03-17T02:50:10.939127,0.0
2026-03-17T02:50:10.940089,0.0
2026-03-17T02:50:10.941039,0.0
2026-03-17T02:50:10.941989,0.0
2026-03-17T02:50:10.943124,0.0
2026-03-17T02:50:10.944055,0.0
2026-03-17T02:50:10.944966,0.0
2026-03-17T02:50:10.946012,0.0
2026-03-17T02:50:10.947098,0.0
2026-03-17T02:50:10.948143,0.0
2026-03-17T02:50:10.949093,0.0
2026-03-17T02:50:10.952214,0.0
2026-03-17T02:50:10.952291,0.0
2026-03-17T02:50:10.952378,0.0
2026-03-17T02:50:10.953096,0.0
2026-03-17T02:50:10.953971,0.0
2026-03-17T02:50:10.955105,0.0
2026-03-17T02:50:10.956184,0.0
2026-03-17T02:50:10.957070,0.0
2026-03-17T02:50:10.958115,0.0
2026-03-17T02:50:10.959061,0.0
2026-03-17T02:50:10.960482,0.0
2026-03-17T02:50:10.961025,0.0
2026-03-17T02:50:10.961973,0.0
2026-03-17T02:50:10.963072,0.0
2026-03-17T02:50:10.964048,0.0
2026-03-17T02:50:10.965039,0.0
2026-03-17T02:50:10.965974,0.0
2026-03-17T02:50:10.966925,0.0
2026-03-17T02:50:10.968102,0.0
2026-03-17T02:50:10.969107,0.0
2026-03-17T02:50:10.970056,0.0
2026-03-17T02:50:10.971113,0.0
2026-03-17T02:50:10.972117,0.0
2026-03-17T02:50:10.973010,0.0
2026-03-17T02:50:10.974007,0.0
2026-03-17T02:50:10.974931,0.0
2026-03-17T02:50:10.976023,0.0
2026-03-17T02:50:10.977061,0.0
2026-03-17T02:50:10.977972,0.0
2026-03-17T02:50:10.978907,0.0
2026-03-17T02:50:10.980017,0.0
2026-03-17T02:50:10.981132,0.0
2026-03-17T02:50:10.982045,0.0
2026-03-17T02:50:10.982960,0.0
2026-03-17T02:50:10.984023,0.0
2026-03-17T02:50:10.985119,0.0
2026-03-17T02:50:10.985996,0.0
2026-03-17T02:50:10.986972,0.0
2026-03-17T02:50:10.988137,0.0
2026-03-17T02:50:10.989148,0.0
2026-03-17T02:50:10.990105,0.0
2026-03-17T02:50:10.990992,0.0
2026-03-17T02:50:10.991997,0.0
2026-03-17T02:50:10.993116,0.0
2026-03-17T02:50:10.994044,0.0
2026-03-17T02:50:10.994990,0.0
2026-03-17T02:50:10.996054,0.0
2026-03-17T02:50:10.997157,0.0
2026-03-17T02:50:10.998127,0.0
2026-03-17T02:50:10.999014,0.0
2026-03-17T02:50:11.002287,0.0
2026-03-17T02:50:11.002362,0.0
2026-03-17T02:50:11.002467,0.0
2026-03-17T02:50:11.003165,0.0
2026-03-17T02:50:11.004019,0.0
2026-03-17T02:50:11.005122,0.0
2026-03-17T02:50:11.006159,0.0
2026-03-17T02:50:11.007090,0.0
2026-03-17T02:50:11.008041,0.0
2026-03-17T02:50:11.009017,0.0
2026-03-17T02:50:11.010370,0.0
2026-03-17T02:50:11.011049,0.0
2026-03-17T02:50:11.011922,0.0
2026-03-17T02:50:11.012988,0.0
2026-03-17T02:50:11.014054,0.0
2026-03-17T02:50:11.015019,0.0
2026-03-17T02:50:11.015954,0.0
2026-03-17T02:50:11.016925,0.0
2026-03-17T02:50:11.018041,0.0
2026-03-17T02:50:11.019054,0.0
2026-03-17T02:50:11.020026,0.0
2026-03-17T02:50:11.021383,0.0
2026-03-17T02:50:11.022056,0.0
2026-03-17T02:50:11.023009,0.0
2026-03-17T02:50:11.023994,0.0
2026-03-17T02:50:11.024929,0.0
2026-03-17T02:50:11.026090,0.0
2026-03-17T02:50:11.027033,0.0
