timestamp,voltage
2026-03-17T02:48:33.849063,0.0
2026-03-17T02:48:33.850039,0.0
2026-03-17T02:48:33.851021,0.0
2026-03-17T02:48:33.851958,0.0
2026-03-17T02:48:33.852996,0.0
2026-03-17T02:48:33.853963,0.0
2026-03-17T02:48:33.854959,0.0
2026-03-17T02:48:33.855971,0.0
2026-03-17T02:48:33.856985,0.0
2026-03-17T02:48:33.857989,0.0
2026-03-17T02:48:33.858963,0.0
2026-03-17T02:48:33.859909,0.0
2026-03-17T02:48:33.861076,0.0
2026-03-17T02:48:33.862016,0.0
2026-03-17T02:48:33.862917,0.0
2026-03-17T02:48:33.864027,0.0
2026-03-17T02:48:33.864946,0.0
2026-03-17T02:48:33.866011,0.0
2026-03-17T02:48:33.866999,0.0
2026-03-17T02:48:33.867993,0.0
2026-03-17T02:48:33.869094,0.0
2026-03-17T02:48:33.870037,0.0
2026-03-17T02:48:33.871070,0.0
2026-03-17T02:48:33.872047,0.0
2026-03-17T02:48:33.873102,0.0
2026-03-17T02:48:33.874047,0.0
2026-03-17T02:48:33.875032,0.0
2026-03-17T02:48:33.876026,0.0
2026-03-17T02:48:33.877103,0.0
2026-03-17T02:48:33.878079,0.0
2026-03-17T02:48:33.879062,0.0
2026-03-17T02:48:33.880050,0.0
2026-03-17T02:48:33.881135,0.0
2026-03-17T02:48:33.882083,0.0
2026-03-17T02:48:33.883046,0.0
2026-03-17T02:48:33.884097,0.0
2026-03-17T02:48:33.885031,0.0
2026-03-17T02:48:33.886152,0.0
2026-03-17T02:48:33.887090,0.0
2026-03-17T02:48:33.888089,0.0
2026-03-17T02:48:33.889106,0.0
2026-03-17T02:48:33.890101,0.0
2026-03-17T02:48:33.891103,0.0
2026-03-17T02:48:33.892071,0.0
2026-03-17T02:48:33.896223,0.0
2026-03-17T02:48:33.896913,0.0
2026-03-17T02:48:33.897384,0.0
2026-03-17T02:48:33.897831,0.0
2026-03-17T02:48:33.898057,0.0
2026-03-17T02:48:33.898458,0.0
2026-03-17T02:48:33.899285,0.0
2026-03-17T02:48:33.900052,0.0
2026-03-17T02:48:33.901153,0.0
2026-03-17T02:48:33.902092,0.0
2026-03-17T02:48:33.903064,0.0
2026-03-17T02:48:33.904005,0.0
2026-03-17T02:48:33.904995,0.0
2026-03-17T02:48:33.905989,0.0
2026-03-17T02:48:33.907000,0.0
2026-03-17T02:48:33.908003,0.0
2026-03-17T02:48:33.908972,0.0
2026-03-17T02:48:33.909935,0.0
2026-03-17T02:48:33.911027,0.0
2026-03-17T02:48:33.912012,0.0
2026-03-17T02:48:33.913083,0.0
2026-03-17T02:48:33.914071,0.0
2026-03-17T02:48:33.915100,0.0
2026-03-17T02:48:33.916056,0.0
2026-03-17T02:48:33.917033,0.0
2026-03-17T02:48:33.918036,0.0
2026-03-17T02:48:33.919152,0.0
2026-03-17T02:48:33.919991,0.0
2026-03-17T02:48:33.921040,0.0
2026-03-17T02:48:33.921994,0.0
2026-03-17T02:48:33.923003,0.0
2026-03-17T02:48:33.924077,0.0
2026-03-17T02:48:33.925064,0.0
2026-03-17T02:48:33.926046,0.0
2026-03-17T02:48:33.927036,0.0
2026-03-17T02:48:33.928098,0.0
2026-03-17T02:48:33.929063,0.0
2026-03-17T02:48:33.930101,0.0
2026-03-17T02:48:33.931143,0.0
2026-03-17T02:48:33.932078,0.0
2026-03-17T02:48:33.933067,0.0
2026-03-17T02:48:33.934055,0.0
2026-03-17T02:48:33.935016,0.0
2026-03-17T02:48:33.936157,0.0
2026-03-17T02:48:33.937072,0.0
2026-03-17T02:48:33.938058,0.0
2026-03-17T02:48:33.939139,0.0
2026-03-17T02:48:33.940082,0.0
2026-03-17T02:48:33.941058,0.0
2026-03-17T02:48:33.942116,0.0
2026-03-17T02:48:33.946529,0.0
2026-03-17T02:48:33.946749,0.0
2026-03-17T02:48:33.947464,0.0
2026-03-17T02:48:33.947752,0.0
2026-03-17T02:48:33.947907,0.0
2026-03-17T02:48:33.948172,0.0
2026-03-17T02:48:33.949519,0.0
2026-03-17T02:48:33.950028,0.0
2026-03-17T02:48:33.951097,0.0
2026-03-17T02:48:33.952113,0.0
2026-03-17T02:48:33.953063,0.0
2026-03-17T02:48:33.953982,0.0
2026-03-17T02:48:33.955014,0.0
2026-03-17T02:48:33.956004,0.0
2026-03-17T02:48:33.956982,0.0
2026-03-17T02:48:33.957989,0.0
2026-03-17T02:48:33.958973,0.0
2026-03-17T02:48:33.959935,0.0
2026-03-17T02:48:33.961025,0.0
2026-03-17T02:48:33.961964,0.0
2026-03-17T02:48:33.962976,0.0
2026-03-17T02:48:33.964006,0.0
2026-03-17T02:48:33.964995,0.0
2026-03-17T02:48:33.966054,0.0
2026-03-17T02:48:33.967022,0.0
2026-03-17T02:48:33.967982,0.0
2026-03-17T02:48:33.968970,0.0
2026-03-17T02:48:33.969989,0.0
2026-03-17T02:48:33.970963,0.0
2026-03-17T02:48:33.972078,0.0
2026-03-17T02:48:33.973087,0.0
2026-03-17T02:48:33.974049,0.0
2026-03-17T02:48:33.975030,0.0
2026-03-17T02:48:33.975958,0.0
2026-03-17T02:48:33.977019,0.0
2026-03-17T02:48:33.978013,0.0
2026-03-17T02:48:33.978971,0.0
2026-03-17T02:48:33.980105,0.0
2026-03-17T02:48:33.981124,0.0
2026-03-17T02:48:33.982045,0.0
2026-03-17T02:48:33.983048,0.0
2026-03-17T02:48:33.984057,0.0
2026-03-17T02:48:33.985054,0.0
2026-03-17T02:48:33.986050,0.0
2026-03-17T02:48:33.987084,0.0
2026-03-17T02:48:33.988096,0.0
2026-03-17T02:48:33.989131,0.0
2026-03-17T02:48:33.990068,0.0
2026-03-17T02:48:33.991048,0.0
2026-03-17T02:48:33.992036,0.0
2026-03-17T02:48:33.995404,0.0
2026-03-17T02:48:33.995576,0.0
2026-03-17T02:48:33.995873,0.0
2026-03-17T02:48:33.996618,0.0
2026-03-17T02:48:33.997330,0.0
2026-03-17T02:48:33.998296,0.0
2026-03-17T02:48:33.999012,0.0
2026-03-17T02:48:34.000016,0.0
2026-03-17T02:48:34.001053,0.0
2026-03-17T02:48:34.001986,0.0
2026-03-17T02:48:34.003031,0.0
2026-03-17T02:48:34.004033,0.0
2026-03-17T02:48:34.005014,0.0
2026-03-17T02:48:34.006033,0.0
2026-03-17T02:48:34.007042,0.0
2026-03-17T02:48:34.007980,0.0
2026-03-17T02:48:34.008945,0.0
2026-03-17T02:48:34.009909,0.0
2026-03-17T02:48:34.011013,0.0
2026-03-17T02:48:34.011985,0.0
2026-03-17T02:48:34.012948,0.0
2026-03-17T02:48:34.013974,0.0
2026-03-17T02:48:34.015070,0.0
2026-03-17T02:48:34.016030,0.0
2026-03-17T02:48:34.017010,0.0
2026-03-17T02:48:34.017999,0.0
2026-03-17T02:48:34.019148,0.0
2026-03-17T02:48:34.020030,0.0
2026-03-17T02:48:34.021100,0.0
2026-03-17T02:48:34.022101,0.0
2026-03-17T02:48:34.023052,0.0
2026-03-17T02:48:34.024032,0.0
2026-03-17T02:48:34.025052,0.0
2026-03-17T02:48:34.026067,0.0
2026-03-17T02:48:34.027040,0.0
2026-03-17T02:48:34.028020,0.0
2026-03-17T02:48:34.029073,0.0
2026-03-17T02:48:34.030049,0.0
2026-03-17T02:48:34.031020,0.0
2026-03-17T02:48:34.032045,0.0
2026-03-17T02:48:34.033032,0.0
2026-03-17T02:48:34.034092,0.0
2026-03-17T02:48:34.035037,0.0
2026-03-17T02:48:34.036081,0.0
2026-03-17T02:48:34.037110,0.0
2026-03-17T02:48:34.038065,0.0
2026-03-17T02:48:34.039149,0.0
2026-03-17T02:48:34.040085,0.0
2026-03-17T02:48:34.041112,0.0
2026-03-17T02:48:34.042069,0.0
2026-03-17T02:48:34.045420,0.0
2026-03-17T02:48:34.045607,0.0
2026-03-17T02:48:34.046237,0.0
2026-03-17T02:48:34.046476,0.0
2026-03-17T02:48:34.047333,0.0
2026-03-17T02:48:34.048250,0.0
2026-03-17T02:48:34.049009,0.0
2026-03-17T02:48:34.050028,0.0
2026-03-17T02:48:34.051019,0.0
2026-03-17T02:48:34.052040,0.0
2026-03-17T02:48:34.053021,0.0
2026-03-17T02:48:34.053955,0.0
2026-03-17T02:48:34.055006,0.0
2026-03-17T02:48:34.056048,0.0
2026-03-17T02:48:34.057077,0.0
2026-03-17T02:48:34.058059,0.0
2026-03-17T02:48:34.059033,0.0
2026-03-17T02:48:34.059949,0.0
2026-03-17T02:48:34.061038,0.0
2026-03-17T02:48:34.062029,0.0
2026-03-17T02:48:34.062974,0.0
2026-03-17T02:48:34.063999,0.0
2026-03-17T02:48:34.065050,0.0
2026-03-17T02:48:34.066047,0.0
2026-03-17T02:48:34.066989,0.0
2026-03-17T02:48:34.067991,0.0
2026-03-17T02:48:34.068959,0.0
2026-03-17T02:48:34.070049,0.0
2026-03-17T02:48:34.071066,0.0
2026-03-17T02:48:34.072091,0.0
2026-03-17T02:48:34.073099,0.0
2026-03-17T02:48:34.074116,0.0
2026-03-17T02:48:34.075037,0.0
2026-03-17T02:48:34.076075,0.0
2026-03-17T02:48:34.077212,0.0
2026-03-17T02:48:34.078012,0.0
2026-03-17T02:48:34.079043,0.0
2026-03-17T02:48:34.080063,0.0
2026-03-17T02:48:34.081236,0.0
2026-03-17T02:48:34.083971,0.0
2026-03-17T02:48:34.084046,0.0
2026-03-17T02:48:34.084108,0.0
2026-03-17T02:48:34.084984,0.0
2026-03-17T02:48:34.086112,0.0
2026-03-17T02:48:34.089027,0.0
2026-03-17T02:48:34.089124,0.0
2026-03-17T02:48:34.089196,0.0
2026-03-17T02:48:34.089978,0.0
2026-03-17T02:48:34.091080,0.0
2026-03-17T02:48:34.096802,0.0
2026-03-17T02:48:34.098224,0.0
2026-03-17T02:48:34.098364,0.0
2026-03-17T02:48:34.099056,0.0
2026-03-17T02:48:34.099229,0.0
2026-03-17T02:48:34.099435,0.0
2026-03-17T02:48:34.099751,0.0
2026-03-17T02:48:34.099778,0.0
2026-03-17T02:48:34.099897,0.0
2026-03-17T02:48:34.100951,0.0
2026-03-17T02:48:34.101970,0.0
2026-03-17T02:48:34.102989,0.0
2026-03-17T02:48:34.103937,0.0
2026-03-17T02:48:34.104914,0.0
2026-03-17T02:48:34.105956,0.0
2026-03-17T02:48:34.106958,0.0
2026-03-17T02:48:34.108027,0.0
2026-03-17T02:48:34.108945,0.0
2026-03-17T02:48:34.109908,0.0
2026-03-17T02:48:34.110977,0.0
2026-03-17T02:48:34.111976,0.0
2026-03-17T02:48:34.112951,0.0
2026-03-17T02:48:34.114014,0.0
2026-03-17T02:48:34.115016,0.0
2026-03-17T02:48:34.116005,0.0
2026-03-17T02:48:34.116986,0.0
2026-03-17T02:48:34.117887,0.0
2026-03-17T02:48:34.119017,0.0
2026-03-17T02:48:34.120017,0.0
2026-03-17T02:48:34.120994,0.0
2026-03-17T02:48:34.121920,0.0
2026-03-17T02:48:34.123030,0.0
2026-03-17T02:48:34.124006,0.0
2026-03-17T02:48:34.124994,0.0
2026-03-17T02:48:34.125923,0.0
2026-03-17T02:48:34.127012,0.0
2026-03-17T02:48:34.127988,0.0
2026-03-17T02:48:34.129027,0.0
2026-03-17T02:48:34.129973,0.0
2026-03-17T02:48:34.131092,0.0
2026-03-17T02:48:34.132050,0.0
2026-03-17T02:48:34.133023,0.0
2026-03-17T02:48:34.133957,0.0
2026-03-17T02:48:34.134988,0.0
2026-03-17T02:48:34.136130,0.0
2026-03-17T02:48:34.137014,0.0
2026-03-17T02:48:34.138031,0.0
2026-03-17T02:48:34.139081,0.0
2026-03-17T02:48:34.140076,0.0
2026-03-17T02:48:34.141043,0.0
2026-03-17T02:48:34.142029,0.0
2026-03-17T02:48:34.145554,0.0
2026-03-17T02:48:34.145718,0.0
2026-03-17T02:48:34.145940,0.0
2026-03-17T02:48:34.146134,0.0
2026-03-17T02:48:34.147133,0.0
2026-03-17T02:48:34.148133,0.0
2026-03-17T02:48:34.149031,0.0
2026-03-17T02:48:34.149990,0.0
2026-03-17T02:48:34.151005,0.0
2026-03-17T02:48:34.152065,0.0
2026-03-17T02:48:34.152980,0.0
2026-03-17T02:48:34.153936,0.0
2026-03-17T02:48:34.154992,0.0
2026-03-17T02:48:34.156051,0.0
2026-03-17T02:48:34.157066,0.0
2026-03-17T02:48:34.158025,0.0
2026-03-17T02:48:34.159006,0.0
2026-03-17T02:48:34.159976,0.0
2026-03-17T02:48:34.161016,0.0
2026-03-17T02:48:34.162044,0.0
2026-03-17T02:48:34.162977,0.0
2026-03-17T02:48:34.164014,0.0
2026-03-17T02:48:34.165019,0.0
2026-03-17T02:48:34.166003,0.0
2026-03-17T02:48:34.166973,0.0
2026-03-17T02:48:34.167983,0.0
2026-03-17T02:48:34.168950,0.0
2026-03-17T02:48:34.169987,0.0
2026-03-17T02:48:34.171033,0.0
2026-03-17T02:48:34.171955,0.0
2026-03-17T02:48:34.173069,0.0
2026-03-17T02:48:34.174033,0.0
2026-03-17T02:48:34.175021,0.0
2026-03-17T02:48:34.176010,0.0
2026-03-17T02:48:34.177090,0.0
2026-03-17T02:48:34.178066,0.0
2026-03-17T02:48:34.178996,0.0
2026-03-17T02:48:34.179984,0.0
2026-03-17T02:48:34.181048,0.0
2026-03-17T02:48:34.182026,0.0
2026-03-17T02:48:34.183012,0.0
2026-03-17T02:48:34.184004,0.0
2026-03-17T02:48:34.184976,0.0
2026-03-17T02:48:34.186105,0.0
2026-03-17T02:48:34.187033,0.0
2026-03-17T02:48:34.188021,0.0
2026-03-17T02:48:34.189063,0.0
2026-03-17T02:48:34.190073,0.0
2026-03-17T02:48:34.191044,0.0
2026-03-17T02:48:34.192012,0.0
2026-03-17T02:48:34.195264,0.0
2026-03-17T02:48:34.196049,0.0
2026-03-17T02:48:34.196385,0.0
2026-03-17T02:48:34.196674,0.0
2026-03-17T02:48:34.197288,0.0
2026-03-17T02:48:34.198170,0.0
2026-03-17T02:48:34.199014,0.0
2026-03-17T02:48:34.200029,0.0
2026-03-17T02:48:34.201049,0.0
2026-03-17T02:48:34.201929,0.0
2026-03-17T02:48:34.202982,0.0
2026-03-17T02:48:34.203947,0.0
2026-03-17T02:48:34.204925,0.0
2026-03-17T02:48:34.205957,0.0
2026-03-17T02:48:34.206964,0.0
2026-03-17T02:48:34.207992,0.0
2026-03-17T02:48:34.208945,0.0
2026-03-17T02:48:34.209890,0.0
2026-03-17T02:48:34.210962,0.0
2026-03-17T02:48:34.211964,0.0
2026-03-17T02:48:34.212951,0.0
2026-03-17T02:48:34.213933,0.0
2026-03-17T02:48:34.215014,0.0
2026-03-17T02:48:34.216025,0.0
2026-03-17T02:48:34.217000,0.0
2026-03-17T02:48:34.217991,0.0
2026-03-17T02:48:34.219061,0.0
2026-03-17T02:48:34.220030,0.0
2026-03-17T02:48:34.221004,0.0
2026-03-17T02:48:34.222045,0.0
2026-03-17T02:48:34.223061,0.0
2026-03-17T02:48:34.224060,0.0
2026-03-17T02:48:34.225031,0.0
2026-03-17T02:48:34.226054,0.0
2026-03-17T02:48:34.227027,0.0
2026-03-17T02:48:34.228111,0.0
2026-03-17T02:48:34.229033,0.0
2026-03-17T02:48:34.230070,0.0
2026-03-17T02:48:34.231109,0.0
2026-03-17T02:48:34.232068,0.0
2026-03-17T02:48:34.233036,0.0
2026-03-17T02:48:34.234056,0.0
2026-03-17T02:48:34.234996,0.0
2026-03-17T02:48:34.236106,0.0
2026-03-17T02:48:34.237073,0.0
2026-03-17T02:48:34.238063,0.0
2026-03-17T02:48:34.239117,0.0
2026-03-17T02:48:34.240062,0.0
2026-03-17T02:48:34.241092,0.0
2026-03-17T02:48:34.242075,0.0
2026-03-17T02:48:34.246328,0.0
2026-03-17T02:48:34.246491,0.0
2026-03-17T02:48:34.246717,0.0
2026-03-17T02:48:34.246981,0.0
2026-03-17T02:48:34.247487,0.0
2026-03-17T02:48:34.248122,0.0
2026-03-17T02:48:34.249135,0.0
2026-03-17T02:48:34.250006,0.0
2026-03-17T02:48:34.251044,0.0
2026-03-17T02:48:34.251973,0.0
2026-03-17T02:48:34.252928,0.0
2026-03-17T02:48:34.253976,0.0
2026-03-17T02:48:34.254942,0.0
2026-03-17T02:48:34.255951,0.0
2026-03-17T02:48:34.256961,0.0
2026-03-17T02:48:34.258003,0.0
2026-03-17T02:48:34.258968,0.0
2026-03-17T02:48:34.259901,0.0
2026-03-17T02:48:34.260988,0.0
2026-03-17T02:48:34.262090,0.0
2026-03-17T02:48:34.262914,0.0
2026-03-17T02:48:34.264017,0.0
2026-03-17T02:48:34.264931,0.0
2026-03-17T02:48:34.265996,0.0
2026-03-17T02:48:34.266909,0.0
2026-03-17T02:48:34.267994,0.0
2026-03-17T02:48:34.269018,0.0
2026-03-17T02:48:34.270030,0.0
2026-03-17T02:48:34.270945,0.0
2026-03-17T02:48:34.272039,0.0
2026-03-17T02:48:34.273060,0.0
2026-03-17T02:48:34.274051,0.0
2026-03-17T02:48:34.275010,0.0
2026-03-17T02:48:34.276013,0.0
2026-03-17T02:48:34.277104,0.0
2026-03-17T02:48:34.278058,0.0
2026-03-17T02:48:34.278977,0.0
2026-03-17T02:48:34.280044,0.0
2026-03-17T02:48:34.281127,0.0
2026-03-17T02:48:34.282059,0.0
2026-03-17T02:48:34.283047,0.0
2026-03-17T02:48:34.284056,0.0
2026-03-17T02:48:34.285016,0.0
2026-03-17T02:48:34.286146,0.0
2026-03-17T02:48:34.287078,0.0
2026-03-17T02:48:34.288059,0.0
2026-03-17T02:48:34.289125,0.0
2026-03-17T02:48:34.290134,0.0
2026-03-17T02:48:34.291090,0.0
2026-03-17T02:48:34.292083,0.0
2026-03-17T02:48:34.296301,0.0
2026-03-17T02:48:34.297248,0.0
2026-03-17T02:48:34.297682,0.0
2026-03-17T02:48:34.298223,0.0
2026-03-17T02:48:34.298518,0.0
2026-03-17T02:48:34.299295,0.0
2026-03-17T02:48:34.299439,0.0
2026-03-17T02:48:34.300038,0.0
2026-03-17T02:48:34.301125,0.0
2026-03-17T02:48:34.302116,0.0
2026-03-17T02:48:34.303056,0.0
2026-03-17T02:48:34.304070,0.0
2026-03-17T02:48:34.304997,0.0
2026-03-17T02:48:34.306011,0.0
2026-03-17T02:48:34.307031,0.0
2026-03-17T02:48:34.307996,0.0
2026-03-17T02:48:34.308979,0.0
2026-03-17T02:48:34.309929,0.0
2026-03-17T02:48:34.311006,0.0
2026-03-17T02:48:34.312016,0.0
2026-03-17T02:48:34.312977,0.0
2026-03-17T02:48:34.313998,0.0
2026-03-17T02:48:34.315013,0.0
2026-03-17T02:48:34.316020,0.0
2026-03-17T02:48:34.316998,0.0
2026-03-17T02:48:34.317982,0.0
2026-03-17T02:48:34.318944,0.0
2026-03-17T02:48:34.319994,0.0
2026-03-17T02:48:34.320955,0.0
2026-03-17T02:48:34.321954,0.0
2026-03-17T02:48:34.323113,0.0
2026-03-17T02:48:34.323969,0.0
2026-03-17T02:48:34.325034,0.0
2026-03-17T02:48:34.326042,0.0
2026-03-17T02:48:34.327032,0.0
2026-03-17T02:48:34.327987,0.0
2026-03-17T02:48:34.329037,0.0
2026-03-17T02:48:34.330113,0.0
2026-03-17T02:48:34.331078,0.0
2026-03-17T02:48:34.331999,0.0
2026-03-17T02:48:34.333077,0.0
2026-03-17T02:48:34.334003,0.0
2026-03-17T02:48:34.335003,0.0
2026-03-17T02:48:34.335986,0.0
2026-03-17T02:48:34.337040,0.0
2026-03-17T02:48:34.338076,0.0
2026-03-17T02:48:34.339293,0.0
2026-03-17T02:48:34.340045,0.0
2026-03-17T02:48:34.341147,0.0
2026-03-17T02:48:34.345832,0.0
2026-03-17T02:48:34.346367,0.0
2026-03-17T02:48:34.347201,0.0
2026-03-17T02:48:34.347672,0.0
2026-03-17T02:48:34.348664,0.0
2026-03-17T02:48:34.349275,0.0
2026-03-17T02:48:34.349369,0.0
2026-03-17T02:48:34.350113,0.0
2026-03-17T02:48:34.350147,0.0
2026-03-17T02:48:34.350924,0.0
2026-03-17T02:48:34.351928,0.0
2026-03-17T02:48:34.352936,0.0
2026-03-17T02:48:34.353965,0.0
2026-03-17T02:48:34.354937,0.0
2026-03-17T02:48:34.355953,0.0
2026-03-17T02:48:34.356943,0.0
2026-03-17T02:48:34.358010,0.0
2026-03-17T02:48:34.358959,0.0
2026-03-17T02:48:34.359889,0.0
2026-03-17T02:48:34.360881,0.0
2026-03-17T02:48:34.361951,0.0
2026-03-17T02:48:34.362934,0.0
2026-03-17T02:48:34.363950,0.0
2026-03-17T02:48:34.364939,0.0
2026-03-17T02:48:34.365916,0.0
2026-03-17T02:48:34.366878,0.0
2026-03-17T02:48:34.367977,0.0
2026-03-17T02:48:34.369022,0.0
2026-03-17T02:48:34.370011,0.0
2026-03-17T02:48:34.370992,0.0
2026-03-17T02:48:34.371923,0.0
2026-03-17T02:48:34.372967,0.0
2026-03-17T02:48:34.373940,0.0
2026-03-17T02:48:34.375007,0.0
2026-03-17T02:48:34.376011,0.0
2026-03-17T02:48:34.376997,0.0
2026-03-17T02:48:34.377995,0.0
2026-03-17T02:48:34.378947,0.0
2026-03-17T02:48:34.380032,0.0
2026-03-17T02:48:34.381060,0.0
2026-03-17T02:48:34.381989,0.0
2026-03-17T02:48:34.383006,0.0
2026-03-17T02:48:34.384037,0.0
2026-03-17T02:48:34.384987,0.0
2026-03-17T02:48:34.386063,0.0
2026-03-17T02:48:34.387039,0.0
2026-03-17T02:48:34.387979,0.0
2026-03-17T02:48:34.389075,0.0
2026-03-17T02:48:34.390025,0.0
2026-03-17T02:48:34.390996,0.0
2026-03-17T02:48:34.392042,0.0
2026-03-17T02:48:34.395534,0.0
2026-03-17T02:48:34.395880,0.0
2026-03-17T02:48:34.396632,0.0
2026-03-17T02:48:34.397437,0.0
2026-03-17T02:48:34.397617,0.0
2026-03-17T02:48:34.398560,0.0
2026-03-17T02:48:34.399050,0.0
2026-03-17T02:48:34.399985,0.0
2026-03-17T02:48:34.401034,0.0
2026-03-17T02:48:34.401991,0.0
2026-03-17T02:48:34.402939,0.0
2026-03-17T02:48:34.403927,0.0
2026-03-17T02:48:34.404944,0.0
2026-03-17T02:48:34.406007,0.0
2026-03-17T02:48:34.406983,0.0
2026-03-17T02:48:34.408001,0.0
2026-03-17T02:48:34.409003,0.0
2026-03-17T02:48:34.409944,0.0
2026-03-17T02:48:34.410922,0.0
2026-03-17T02:48:34.411958,0.0
2026-03-17T02:48:34.412962,0.0
2026-03-17T02:48:34.414079,0.0
2026-03-17T02:48:34.414975,0.0
2026-03-17T02:48:34.416025,0.0
2026-03-17T02:48:34.416935,0.0
2026-03-17T02:48:34.418031,0.0
2026-03-17T02:48:34.419028,0.0
2026-03-17T02:48:34.420023,0.0
2026-03-17T02:48:34.421034,0.0
2026-03-17T02:48:34.422045,0.0
2026-03-17T02:48:34.423056,0.0
2026-03-17T02:48:34.424036,0.0
2026-03-17T02:48:34.425002,0.0
2026-03-17T02:48:34.426021,0.0
2026-03-17T02:48:34.427045,0.0
2026-03-17T02:48:34.428029,0.0
2026-03-17T02:48:34.429049,0.0
2026-03-17T02:48:34.430045,0.0
2026-03-17T02:48:34.431102,0.0
2026-03-17T02:48:34.432025,0.0
2026-03-17T02:48:34.433062,0.0
2026-03-17T02:48:34.434035,0.0
2026-03-17T02:48:34.434971,0.0
2026-03-17T02:48:34.436063,0.0
2026-03-17T02:48:34.437072,0.0
2026-03-17T02:48:34.438074,0.0
2026-03-17T02:48:34.439084,0.0
2026-03-17T02:48:34.440087,0.0
2026-03-17T02:48:34.441075,0.0
2026-03-17T02:48:34.442040,0.0
2026-03-17T02:48:34.445768,0.0
2026-03-17T02:48:34.445889,0.0
2026-03-17T02:48:34.446418,0.0
2026-03-17T02:48:34.446725,0.0
2026-03-17T02:48:34.447269,0.0
2026-03-17T02:48:34.448249,0.0
2026-03-17T02:48:34.449018,0.0
2026-03-17T02:48:34.450038,0.0
2026-03-17T02:48:34.450958,0.0
2026-03-17T02:48:34.452006,0.0
2026-03-17T02:48:34.452921,0.0
2026-03-17T02:48:34.453946,0.0
2026-03-17T02:48:34.454959,0.0
2026-03-17T02:48:34.455984,0.0
2026-03-17T02:48:34.456976,0.0
2026-03-17T02:48:34.457998,0.0
2026-03-17T02:48:34.458959,0.0
2026-03-17T02:48:34.459904,0.0
2026-03-17T02:48:34.460979,0.0
2026-03-17T02:48:34.461947,0.0
2026-03-17T02:48:34.462969,0.0
2026-03-17T02:48:34.463955,0.0
2026-03-17T02:48:34.464978,0.0
2026-03-17T02:48:34.465964,0.0
2026-03-17T02:48:34.466943,0.0
2026-03-17T02:48:34.467941,0.0
2026-03-17T02:48:34.469053,0.0
2026-03-17T02:48:34.470011,0.0
2026-03-17T02:48:34.470933,0.0
2026-03-17T02:48:34.472128,0.0
2026-03-17T02:48:34.473009,0.0
2026-03-17T02:48:34.474047,0.0
2026-03-17T02:48:34.474979,0.0
2026-03-17T02:48:34.475961,0.0
2026-03-17T02:48:34.476914,0.0
2026-03-17T02:48:34.477907,0.0
2026-03-17T02:48:34.478980,0.0
2026-03-17T02:48:34.479914,0.0
2026-03-17T02:48:34.481047,0.0
2026-03-17T02:48:34.481941,0.0
2026-03-17T02:48:34.482985,0.0
2026-03-17T02:48:34.483929,0.0
2026-03-17T02:48:34.484985,0.0
2026-03-17T02:48:34.485920,0.0
2026-03-17T02:48:34.486996,0.0
2026-03-17T02:48:34.487947,0.0
2026-03-17T02:48:34.489020,0.0
2026-03-17T02:48:34.490038,0.0
2026-03-17T02:48:34.491019,0.0
2026-03-17T02:48:34.491957,0.0
2026-03-17T02:48:34.495140,0.0
2026-03-17T02:48:34.495284,0.0
2026-03-17T02:48:34.495399,0.0
2026-03-17T02:48:34.495966,0.0
2026-03-17T02:48:34.497032,0.0
2026-03-17T02:48:34.498070,0.0
2026-03-17T02:48:34.499041,0.0
2026-03-17T02:48:34.499975,0.0
2026-03-17T02:48:34.500918,0.0
2026-03-17T02:48:34.501883,0.0
2026-03-17T02:48:34.502894,0.0
2026-03-17T02:48:34.503952,0.013
2026-03-17T02:48:34.504939,0.0
2026-03-17T02:48:34.505973,0.0
2026-03-17T02:48:34.506961,0.0
2026-03-17T02:48:34.507955,0.0
2026-03-17T02:48:34.508944,0.0
2026-03-17T02:48:34.510015,0.0
2026-03-17T02:48:34.510968,0.0
2026-03-17T02:48:34.512006,0.0
2026-03-17T02:48:34.512976,0.0
2026-03-17T02:48:34.514021,0.0
2026-03-17T02:48:34.515007,0.0
2026-03-17T02:48:34.516008,0.0
2026-03-17T02:48:34.516997,0.0
2026-03-17T02:48:34.518007,0.0
2026-03-17T02:48:34.519006,0.0
2026-03-17T02:48:34.520004,0.0
2026-03-17T02:48:34.520981,0.0
2026-03-17T02:48:34.522029,0.0
2026-03-17T02:48:34.523050,0.0
2026-03-17T02:48:34.524007,0.0
2026-03-17T02:48:34.524976,0.0
2026-03-17T02:48:34.526006,0.0
2026-03-17T02:48:34.526939,0.0
2026-03-17T02:48:34.528022,0.0
2026-03-17T02:48:34.528994,0.0
2026-03-17T02:48:34.530028,0.0
2026-03-17T02:48:34.531074,0.0
2026-03-17T02:48:34.531976,0.0
2026-03-17T02:48:34.532983,0.0
2026-03-17T02:48:34.534051,0.0
2026-03-17T02:48:34.534975,0.0
2026-03-17T02:48:34.535999,0.0
2026-03-17T02:48:34.536969,0.0
2026-03-17T02:48:34.538026,0.0
2026-03-17T02:48:34.539068,0.0
2026-03-17T02:48:34.540031,0.0
2026-03-17T02:48:34.541009,0.0
2026-03-17T02:48:34.542025,0.0
2026-03-17T02:48:34.546336,0.0
2026-03-17T02:48:34.546478,0.0
2026-03-17T02:48:34.546619,0.0
2026-03-17T02:48:34.546717,0.0
2026-03-17T02:48:34.547277,0.0
