timestamp,voltage
2026-03-17T02:50:44.358429,0.0
2026-03-17T02:50:44.359371,0.0
2026-03-17T02:50:44.363499,0.0
2026-03-17T02:50:44.363571,0.0
2026-03-17T02:50:44.363684,0.0
2026-03-17T02:50:44.363759,0.0
2026-03-17T02:50:44.364428,0.0
2026-03-17T02:50:44.365512,0.0
2026-03-17T02:50:44.366451,0.0
2026-03-17T02:50:44.367357,0.0
2026-03-17T02:50:44.368444,0.0
2026-03-17T02:50:44.369543,0.0
2026-03-17T02:50:44.370878,0.0
2026-03-17T02:50:44.371361,0.0
2026-03-17T02:50:44.372338,0.0
2026-03-17T02:50:44.373442,0.0
2026-03-17T02:50:44.374442,0.0
2026-03-17T02:50:44.375413,0.0
2026-03-17T02:50:44.376384,0.0
2026-03-17T02:50:44.377374,0.0
2026-03-17T02:50:44.378416,0.0
2026-03-17T02:50:44.379443,0.0
2026-03-17T02:50:44.380362,0.0
2026-03-17T02:50:44.381394,0.0
2026-03-17T02:50:44.382443,0.0
2026-03-17T02:50:44.383401,0.0
2026-03-17T02:50:44.384313,0.0
2026-03-17T02:50:44.385483,0.0
2026-03-17T02:50:44.386437,0.0
2026-03-17T02:50:44.387380,0.0
2026-03-17T02:50:44.388347,0.0
2026-03-17T02:50:44.389389,0.0
2026-03-17T02:50:44.390491,0.0
2026-03-17T02:50:44.391417,0.0
2026-03-17T02:50:44.392362,0.0
2026-03-17T02:50:44.393490,0.0
2026-03-17T02:50:44.394473,0.0
2026-03-17T02:50:44.395423,0.0
2026-03-17T02:50:44.396386,0.0
2026-03-17T02:50:44.397326,0.0
2026-03-17T02:50:44.398483,0.0
2026-03-17T02:50:44.399418,0.0
2026-03-17T02:50:44.400402,0.0
2026-03-17T02:50:44.401366,0.0
2026-03-17T02:50:44.402474,0.0
2026-03-17T02:50:44.403483,0.0
2026-03-17T02:50:44.404392,0.0
2026-03-17T02:50:44.405366,0.0
2026-03-17T02:50:44.406453,0.0
2026-03-17T02:50:44.407443,0.0
2026-03-17T02:50:44.408392,0.0
2026-03-17T02:50:44.409344,0.0
2026-03-17T02:50:44.412026,0.0
2026-03-17T02:50:44.412136,0.0
2026-03-17T02:50:44.412594,0.0
2026-03-17T02:50:44.413694,0.0
2026-03-17T02:50:44.414479,0.0
2026-03-17T02:50:44.415493,0.0
2026-03-17T02:50:44.416379,0.0
2026-03-17T02:50:44.417319,0.0
2026-03-17T02:50:44.418516,0.0
2026-03-17T02:50:44.419852,0.0
2026-03-17T02:50:44.420327,0.0
2026-03-17T02:50:44.421343,0.0
2026-03-17T02:50:44.422301,0.0
2026-03-17T02:50:44.423439,0.0
2026-03-17T02:50:44.424432,0.0
2026-03-17T02:50:44.425411,0.0
2026-03-17T02:50:44.426688,0.0
2026-03-17T02:50:44.427526,0.0
2026-03-17T02:50:44.428433,0.0
2026-03-17T02:50:44.429453,0.0
2026-03-17T02:50:44.430353,0.0
2026-03-17T02:50:44.431407,0.0
2026-03-17T02:50:44.432409,0.0
2026-03-17T02:50:44.433408,0.0
2026-03-17T02:50:44.434316,0.0
2026-03-17T02:50:44.435418,0.0
2026-03-17T02:50:44.436446,0.0
2026-03-17T02:50:44.437392,0.0
2026-03-17T02:50:44.438363,0.0
2026-03-17T02:50:44.439373,0.0
2026-03-17T02:50:44.440469,0.0
2026-03-17T02:50:44.441399,0.0
2026-03-17T02:50:44.442328,0.0
2026-03-17T02:50:44.443456,0.0
2026-03-17T02:50:44.444449,0.0
2026-03-17T02:50:44.445395,0.0
2026-03-17T02:50:44.446390,0.0
2026-03-17T02:50:44.447320,0.0
2026-03-17T02:50:44.448492,0.0
2026-03-17T02:50:44.449491,0.0
2026-03-17T02:50:44.450393,0.0
2026-03-17T02:50:44.451359,0.0
2026-03-17T02:50:44.452454,0.0
2026-03-17T02:50:44.453451,0.0
2026-03-17T02:50:44.454363,0.0
2026-03-17T02:50:44.455349,0.0
2026-03-17T02:50:44.456483,0.0
2026-03-17T02:50:44.457472,0.0
2026-03-17T02:50:44.458351,0.0
2026-03-17T02:50:44.459339,0.0
2026-03-17T02:50:44.462122,0.0
2026-03-17T02:50:44.462270,0.0
2026-03-17T02:50:44.462864,0.0
2026-03-17T02:50:44.463385,0.0
2026-03-17T02:50:44.464490,0.0
2026-03-17T02:50:44.465427,0.0
2026-03-17T02:50:44.466399,0.0
2026-03-17T02:50:44.467328,0.0
2026-03-17T02:50:44.468444,0.0
2026-03-17T02:50:44.469844,0.0
2026-03-17T02:50:44.470345,0.0
2026-03-17T02:50:44.471324,0.0
2026-03-17T02:50:44.472266,0.0
2026-03-17T02:50:44.473385,0.0
2026-03-17T02:50:44.474425,0.0
2026-03-17T02:50:44.475399,0.0
2026-03-17T02:50:44.476596,0.0
2026-03-17T02:50:44.477439,0.0
2026-03-17T02:50:44.478382,0.0
2026-03-17T02:50:44.479356,0.0
2026-03-17T02:50:44.480285,0.0
2026-03-17T02:50:44.481382,0.0
2026-03-17T02:50:44.482411,0.0
2026-03-17T02:50:44.483347,0.0
2026-03-17T02:50:44.484288,0.0
2026-03-17T02:50:44.485407,0.0
2026-03-17T02:50:44.486434,0.0
2026-03-17T02:50:44.487353,0.0
2026-03-17T02:50:44.488313,0.0
2026-03-17T02:50:44.489386,0.0
2026-03-17T02:50:44.490441,0.0
2026-03-17T02:50:44.491377,0.0
2026-03-17T02:50:44.492390,0.0
2026-03-17T02:50:44.493475,0.0
2026-03-17T02:50:44.494500,0.0
2026-03-17T02:50:44.495432,0.0
2026-03-17T02:50:44.496365,0.0
2026-03-17T02:50:44.497323,0.0
2026-03-17T02:50:44.498437,0.0
2026-03-17T02:50:44.499457,0.0
2026-03-17T02:50:44.500361,0.0
2026-03-17T02:50:44.501447,0.0
2026-03-17T02:50:44.502460,0.0
2026-03-17T02:50:44.503424,0.0
2026-03-17T02:50:44.504393,0.0
2026-03-17T02:50:44.505342,0.0
2026-03-17T02:50:44.506458,0.0
2026-03-17T02:50:44.507699,0.0
2026-03-17T02:50:44.508430,0.0
2026-03-17T02:50:44.509329,0.0
2026-03-17T02:50:44.514936,0.0
2026-03-17T02:50:44.515102,0.0
2026-03-17T02:50:44.515184,0.0
2026-03-17T02:50:44.515262,0.0
2026-03-17T02:50:44.515358,0.0
2026-03-17T02:50:44.515416,0.0
2026-03-17T02:50:44.516202,0.0
2026-03-17T02:50:44.517210,0.0
2026-03-17T02:50:44.518420,0.0
2026-03-17T02:50:44.519491,0.0
2026-03-17T02:50:44.520379,0.0
2026-03-17T02:50:44.521342,0.0
2026-03-17T02:50:44.522324,0.0
2026-03-17T02:50:44.523657,0.0
2026-03-17T02:50:44.524338,0.0
2026-03-17T02:50:44.525187,0.0
2026-03-17T02:50:44.526181,0.0
2026-03-17T02:50:44.527270,0.0
2026-03-17T02:50:44.528400,0.0
2026-03-17T02:50:44.529354,0.0
2026-03-17T02:50:44.530280,0.0
2026-03-17T02:50:44.531360,0.0
2026-03-17T02:50:44.532469,0.0
2026-03-17T02:50:44.533401,0.0
2026-03-17T02:50:44.534600,0.0
2026-03-17T02:50:44.535456,0.0
2026-03-17T02:50:44.536412,0.0
2026-03-17T02:50:44.537435,0.0
2026-03-17T02:50:44.538371,0.0
2026-03-17T02:50:44.539305,0.0
2026-03-17T02:50:44.540447,0.0
2026-03-17T02:50:44.541378,0.0
2026-03-17T02:50:44.542309,0.0
2026-03-17T02:50:44.543470,0.0
2026-03-17T02:50:44.544432,0.0
2026-03-17T02:50:44.545369,0.0
2026-03-17T02:50:44.546328,0.0
2026-03-17T02:50:44.547448,0.0
2026-03-17T02:50:44.548472,0.0
2026-03-17T02:50:44.549387,0.0
2026-03-17T02:50:44.550344,0.0
2026-03-17T02:50:44.551364,0.0
2026-03-17T02:50:44.552431,0.0
2026-03-17T02:50:44.553464,0.0
2026-03-17T02:50:44.554415,0.0
2026-03-17T02:50:44.555344,0.0
2026-03-17T02:50:44.556489,0.0
2026-03-17T02:50:44.557449,0.0
2026-03-17T02:50:44.558567,0.0
2026-03-17T02:50:44.559381,0.0
2026-03-17T02:50:44.565152,0.0
2026-03-17T02:50:44.565226,0.0
2026-03-17T02:50:44.565303,0.0
2026-03-17T02:50:44.565379,0.0
2026-03-17T02:50:44.565455,0.0
2026-03-17T02:50:44.565526,0.0
2026-03-17T02:50:44.566290,0.0
2026-03-17T02:50:44.567238,0.0
2026-03-17T02:50:44.568509,0.0
2026-03-17T02:50:44.569458,0.0
2026-03-17T02:50:44.570370,0.0
2026-03-17T02:50:44.571370,0.0
2026-03-17T02:50:44.572358,0.0
2026-03-17T02:50:44.573733,0.0
2026-03-17T02:50:44.574402,0.0
2026-03-17T02:50:44.575208,0.0
2026-03-17T02:50:44.576176,0.0
2026-03-17T02:50:44.577233,0.0
2026-03-17T02:50:44.578377,0.0
2026-03-17T02:50:44.579299,0.0
2026-03-17T02:50:44.580259,0.0
2026-03-17T02:50:44.581356,0.0
2026-03-17T02:50:44.582433,0.0
2026-03-17T02:50:44.583414,0.0
2026-03-17T02:50:44.584630,0.0
2026-03-17T02:50:44.585521,0.0
2026-03-17T02:50:44.586387,0.0
2026-03-17T02:50:44.587393,0.0
2026-03-17T02:50:44.588346,0.0
2026-03-17T02:50:44.589349,0.0
2026-03-17T02:50:44.590413,0.0
2026-03-17T02:50:44.591415,0.0
2026-03-17T02:50:44.592423,0.0
2026-03-17T02:50:44.593449,0.0
2026-03-17T02:50:44.594551,0.0
2026-03-17T02:50:44.595542,0.0
2026-03-17T02:50:44.596428,0.0
2026-03-17T02:50:44.597356,0.0
2026-03-17T02:50:44.598434,0.0
2026-03-17T02:50:44.599434,0.0
2026-03-17T02:50:44.600362,0.0
2026-03-17T02:50:44.601471,0.0
2026-03-17T02:50:44.602375,0.0
2026-03-17T02:50:44.603308,0.0
2026-03-17T02:50:44.604184,0.0
2026-03-17T02:50:44.605168,0.0
2026-03-17T02:50:44.606218,0.0
2026-03-17T02:50:44.607278,0.0
2026-03-17T02:50:44.608270,0.0
2026-03-17T02:50:44.609217,0.0
2026-03-17T02:50:44.612140,0.0
2026-03-17T02:50:44.612212,0.0
2026-03-17T02:50:44.612444,0.0
2026-03-17T02:50:44.613497,0.0
2026-03-17T02:50:44.614246,0.0
2026-03-17T02:50:44.615386,0.0
2026-03-17T02:50:44.616296,0.0
2026-03-17T02:50:44.617235,0.0
2026-03-17T02:50:44.618406,0.0
2026-03-17T02:50:44.619850,0.0
2026-03-17T02:50:44.620283,0.0
2026-03-17T02:50:44.621231,0.0
2026-03-17T02:50:44.622300,0.0
2026-03-17T02:50:44.623313,0.0
2026-03-17T02:50:44.624347,0.0
2026-03-17T02:50:44.625348,0.0
2026-03-17T02:50:44.626601,0.0
2026-03-17T02:50:44.627390,0.0
2026-03-17T02:50:44.628229,0.0
2026-03-17T02:50:44.629103,0.0
2026-03-17T02:50:44.630200,0.0
2026-03-17T02:50:44.631209,0.0
2026-03-17T02:50:44.632259,0.0
2026-03-17T02:50:44.633237,0.0
2026-03-17T02:50:44.634195,0.0
2026-03-17T02:50:44.635303,0.0
2026-03-17T02:50:44.636303,0.0
2026-03-17T02:50:44.637275,0.0
2026-03-17T02:50:44.638242,0.0
2026-03-17T02:50:44.639312,0.0
2026-03-17T02:50:44.640379,0.0
2026-03-17T02:50:44.641322,0.0
2026-03-17T02:50:44.642266,0.0
2026-03-17T02:50:44.643358,0.0
2026-03-17T02:50:44.644409,0.0
2026-03-17T02:50:44.645332,0.0
2026-03-17T02:50:44.646261,0.0
2026-03-17T02:50:44.647307,0.0
2026-03-17T02:50:44.648422,0.0
2026-03-17T02:50:44.649381,0.0
2026-03-17T02:50:44.650307,0.0
2026-03-17T02:50:44.651301,0.0
2026-03-17T02:50:44.652375,0.0
2026-03-17T02:50:44.653467,0.0
2026-03-17T02:50:44.654407,0.0
2026-03-17T02:50:44.655383,0.0
2026-03-17T02:50:44.656430,0.0
2026-03-17T02:50:44.657459,0.0
2026-03-17T02:50:44.658386,0.0
2026-03-17T02:50:44.659348,0.0
2026-03-17T02:50:44.662272,0.0
2026-03-17T02:50:44.662382,0.0
2026-03-17T02:50:44.662491,0.0
2026-03-17T02:50:44.663956,0.0
2026-03-17T02:50:44.664442,0.0
2026-03-17T02:50:44.665459,0.0
2026-03-17T02:50:44.666375,0.0
2026-03-17T02:50:44.667329,0.0
2026-03-17T02:50:44.668394,0.0
2026-03-17T02:50:44.669460,0.0
2026-03-17T02:50:44.670606,0.0
2026-03-17T02:50:44.671359,0.0
2026-03-17T02:50:44.672276,0.0
2026-03-17T02:50:44.673394,0.0
2026-03-17T02:50:44.674424,0.0
2026-03-17T02:50:44.675387,0.0
2026-03-17T02:50:44.676588,0.0
2026-03-17T02:50:44.677455,0.0
2026-03-17T02:50:44.678386,0.0
2026-03-17T02:50:44.679397,0.0
2026-03-17T02:50:44.680331,0.0
2026-03-17T02:50:44.681414,0.0
2026-03-17T02:50:44.682432,0.0
2026-03-17T02:50:44.683380,0.0
2026-03-17T02:50:44.684295,0.0
2026-03-17T02:50:44.685392,0.0
2026-03-17T02:50:44.686483,0.0
2026-03-17T02:50:44.687407,0.0
2026-03-17T02:50:44.688319,0.0
2026-03-17T02:50:44.689419,0.0
2026-03-17T02:50:44.690490,0.0
2026-03-17T02:50:44.691405,0.0
2026-03-17T02:50:44.692314,0.0
2026-03-17T02:50:44.693441,0.0
2026-03-17T02:50:44.694492,0.0
2026-03-17T02:50:44.695415,0.0
2026-03-17T02:50:44.696347,0.0
2026-03-17T02:50:44.697368,0.0
2026-03-17T02:50:44.698476,0.0
2026-03-17T02:50:44.699427,0.0
2026-03-17T02:50:44.700333,0.0
2026-03-17T02:50:44.701312,0.0
2026-03-17T02:50:44.702376,0.0
2026-03-17T02:50:44.703496,0.0
2026-03-17T02:50:44.704438,0.0
2026-03-17T02:50:44.705385,0.0
2026-03-17T02:50:44.706484,0.0
2026-03-17T02:50:44.707468,0.0
2026-03-17T02:50:44.708390,0.0
2026-03-17T02:50:44.714874,0.0
2026-03-17T02:50:44.715004,0.0
2026-03-17T02:50:44.715107,0.0
2026-03-17T02:50:44.715248,0.0
2026-03-17T02:50:44.715327,0.0
2026-03-17T02:50:44.715882,0.0
2026-03-17T02:50:44.715959,0.0
2026-03-17T02:50:44.716220,0.0
2026-03-17T02:50:44.717194,0.0
2026-03-17T02:50:44.718539,0.0
2026-03-17T02:50:44.719457,0.0
2026-03-17T02:50:44.720424,0.0
2026-03-17T02:50:44.721321,0.0
2026-03-17T02:50:44.722320,0.0
2026-03-17T02:50:44.723829,0.0
2026-03-17T02:50:44.724289,0.0
2026-03-17T02:50:44.725199,0.0
2026-03-17T02:50:44.726159,0.0
2026-03-17T02:50:44.727232,0.0
2026-03-17T02:50:44.728374,0.0
2026-03-17T02:50:44.729441,0.0
2026-03-17T02:50:44.730377,0.0
2026-03-17T02:50:44.731342,0.0
2026-03-17T02:50:44.732446,0.0
2026-03-17T02:50:44.733404,0.0
2026-03-17T02:50:44.734529,0.0
2026-03-17T02:50:44.735413,0.0
2026-03-17T02:50:44.736391,0.0
2026-03-17T02:50:44.737356,0.0
2026-03-17T02:50:44.738321,0.0
2026-03-17T02:50:44.739304,0.0
2026-03-17T02:50:44.740393,0.0
2026-03-17T02:50:44.741382,0.0
2026-03-17T02:50:44.742343,0.0
2026-03-17T02:50:44.743385,0.0
2026-03-17T02:50:44.744434,0.0
2026-03-17T02:50:44.745428,0.0
2026-03-17T02:50:44.746358,0.0
2026-03-17T02:50:44.747329,0.0
2026-03-17T02:50:44.748447,0.0
2026-03-17T02:50:44.749487,0.0
2026-03-17T02:50:44.750335,0.0
2026-03-17T02:50:44.751308,0.0
2026-03-17T02:50:44.752484,0.0
2026-03-17T02:50:44.753536,0.0
2026-03-17T02:50:44.754443,0.0
2026-03-17T02:50:44.755375,0.0
2026-03-17T02:50:44.756497,0.0
2026-03-17T02:50:44.757462,0.0
2026-03-17T02:50:44.758414,0.0
2026-03-17T02:50:44.759359,0.0
2026-03-17T02:50:44.762001,0.0
2026-03-17T02:50:44.762121,0.0
2026-03-17T02:50:44.762565,0.0
2026-03-17T02:50:44.763576,0.0
2026-03-17T02:50:44.764522,0.0
2026-03-17T02:50:44.765464,0.0
2026-03-17T02:50:44.766355,0.0
2026-03-17T02:50:44.767340,0.0
2026-03-17T02:50:44.768435,0.0
2026-03-17T02:50:44.769671,0.0
2026-03-17T02:50:44.770446,0.0
2026-03-17T02:50:44.771364,0.0
2026-03-17T02:50:44.772348,0.0
2026-03-17T02:50:44.773467,0.0
2026-03-17T02:50:44.774385,0.0
2026-03-17T02:50:44.775378,0.0
2026-03-17T02:50:44.776554,0.0
2026-03-17T02:50:44.777417,0.0
2026-03-17T02:50:44.778385,0.0
2026-03-17T02:50:44.779354,0.0
2026-03-17T02:50:44.780295,0.0
2026-03-17T02:50:44.781372,0.0
2026-03-17T02:50:44.782424,0.0
2026-03-17T02:50:44.783364,0.0
2026-03-17T02:50:44.784282,0.0
2026-03-17T02:50:44.785478,0.0
2026-03-17T02:50:44.786391,0.0
2026-03-17T02:50:44.787297,0.0
2026-03-17T02:50:44.788333,0.0
2026-03-17T02:50:44.789384,0.0
2026-03-17T02:50:44.790487,0.0
2026-03-17T02:50:44.791432,0.0
2026-03-17T02:50:44.792359,0.0
2026-03-17T02:50:44.793465,0.0
2026-03-17T02:50:44.794416,0.0
2026-03-17T02:50:44.795488,0.0
2026-03-17T02:50:44.796311,0.0
2026-03-17T02:50:44.797360,0.0
2026-03-17T02:50:44.798464,0.0
2026-03-17T02:50:44.799436,0.0
2026-03-17T02:50:44.800356,0.0
2026-03-17T02:50:44.801335,0.0
2026-03-17T02:50:44.802410,0.0
2026-03-17T02:50:44.803513,0.0
2026-03-17T02:50:44.804382,0.0
2026-03-17T02:50:44.805320,0.0
2026-03-17T02:50:44.806460,0.0
2026-03-17T02:50:44.807477,0.0
2026-03-17T02:50:44.808411,0.0
2026-03-17T02:50:44.809398,0.0
2026-03-17T02:50:44.811922,0.0
2026-03-17T02:50:44.812013,0.0
2026-03-17T02:50:44.812464,0.0
2026-03-17T02:50:44.813421,0.0
2026-03-17T02:50:44.814479,0.0
2026-03-17T02:50:44.815426,0.0
2026-03-17T02:50:44.816420,0.0
2026-03-17T02:50:44.817333,0.0
2026-03-17T02:50:44.818381,0.0
2026-03-17T02:50:44.819859,0.0
2026-03-17T02:50:44.820300,0.0
2026-03-17T02:50:44.821307,0.0
2026-03-17T02:50:44.822280,0.0
2026-03-17T02:50:44.823436,0.0
2026-03-17T02:50:44.824446,0.0
2026-03-17T02:50:44.825398,0.0
2026-03-17T02:50:44.826533,0.0
2026-03-17T02:50:44.827344,0.0
2026-03-17T02:50:44.828431,0.0
2026-03-17T02:50:44.829354,0.0
2026-03-17T02:50:44.830274,0.0
2026-03-17T02:50:44.831397,0.0
2026-03-17T02:50:44.832411,0.0
2026-03-17T02:50:44.833383,0.0
2026-03-17T02:50:44.834282,0.0
2026-03-17T02:50:44.835390,0.0
2026-03-17T02:50:44.836435,0.0
2026-03-17T02:50:44.837357,0.0
2026-03-17T02:50:44.838294,0.0
2026-03-17T02:50:44.839389,0.0
2026-03-17T02:50:44.840474,0.0
2026-03-17T02:50:44.841396,0.0
2026-03-17T02:50:44.842325,0.0
2026-03-17T02:50:44.843354,0.0
2026-03-17T02:50:44.844479,0.0
2026-03-17T02:50:44.845403,0.0
2026-03-17T02:50:44.846321,0.0
2026-03-17T02:50:44.847327,0.0
2026-03-17T02:50:44.848467,0.0
2026-03-17T02:50:44.849455,0.0
2026-03-17T02:50:44.850337,0.0
2026-03-17T02:50:44.851336,0.0
2026-03-17T02:50:44.852389,0.0
2026-03-17T02:50:44.853432,0.0
2026-03-17T02:50:44.854460,0.0
2026-03-17T02:50:44.855357,0.0
2026-03-17T02:50:44.856667,0.0
2026-03-17T02:50:44.857467,0.0
2026-03-17T02:50:44.858356,0.0
2026-03-17T02:50:44.859372,0.0
2026-03-17T02:50:44.862926,0.0
2026-03-17T02:50:44.863594,0.0
2026-03-17T02:50:44.863685,0.0
2026-03-17T02:50:44.863871,0.0
2026-03-17T02:50:44.864568,0.0
2026-03-17T02:50:44.865509,0.0
2026-03-17T02:50:44.866477,0.0
2026-03-17T02:50:44.867331,0.0
2026-03-17T02:50:44.868483,0.0
2026-03-17T02:50:44.869432,0.0
2026-03-17T02:50:44.870890,0.0
2026-03-17T02:50:44.871290,0.0
2026-03-17T02:50:44.872340,0.0
2026-03-17T02:50:44.873431,0.0
2026-03-17T02:50:44.874371,0.0
2026-03-17T02:50:44.875347,0.0
2026-03-17T02:50:44.876356,0.0
2026-03-17T02:50:44.877461,0.0
2026-03-17T02:50:44.878363,0.0
2026-03-17T02:50:44.879346,0.0
2026-03-17T02:50:44.880319,0.0
2026-03-17T02:50:44.881368,0.0
2026-03-17T02:50:44.882422,0.0
2026-03-17T02:50:44.883412,0.0
2026-03-17T02:50:44.884259,0.0
2026-03-17T02:50:44.885346,0.0
2026-03-17T02:50:44.886422,0.0
2026-03-17T02:50:44.887359,0.0
2026-03-17T02:50:44.888306,0.0
2026-03-17T02:50:44.889410,0.0
2026-03-17T02:50:44.890444,0.0
2026-03-17T02:50:44.891394,0.0
2026-03-17T02:50:44.892323,0.0
2026-03-17T02:50:44.893413,0.0
2026-03-17T02:50:44.894405,0.0
2026-03-17T02:50:44.895415,0.0
2026-03-17T02:50:44.896355,0.0
2026-03-17T02:50:44.897255,0.0
2026-03-17T02:50:44.898443,0.0
2026-03-17T02:50:44.899401,0.0
2026-03-17T02:50:44.900359,0.0
2026-03-17T02:50:44.901367,0.0
2026-03-17T02:50:44.902477,0.0
2026-03-17T02:50:44.903454,0.0
2026-03-17T02:50:44.904380,0.0
2026-03-17T02:50:44.905314,0.0
2026-03-17T02:50:44.906449,0.0
2026-03-17T02:50:44.907481,0.0
2026-03-17T02:50:44.908371,0.0
2026-03-17T02:50:44.909346,0.0
2026-03-17T02:50:44.911960,0.0
2026-03-17T02:50:44.912098,0.0
2026-03-17T02:50:44.912555,0.0
2026-03-17T02:50:44.913496,0.0
2026-03-17T02:50:44.914457,0.0
2026-03-17T02:50:44.915509,0.0
2026-03-17T02:50:44.916386,0.0
2026-03-17T02:50:44.917298,0.0
2026-03-17T02:50:44.918487,0.0
2026-03-17T02:50:44.919786,0.0
2026-03-17T02:50:44.920463,0.0
2026-03-17T02:50:44.921299,0.0
2026-03-17T02:50:44.922383,0.0
2026-03-17T02:50:44.923500,0.0
2026-03-17T02:50:44.924403,0.0
2026-03-17T02:50:44.925384,0.0
2026-03-17T02:50:44.926634,0.0
2026-03-17T02:50:44.927443,0.0
2026-03-17T02:50:44.928393,0.0
2026-03-17T02:50:44.929341,0.0
2026-03-17T02:50:44.930269,0.0
2026-03-17T02:50:44.931405,0.0
2026-03-17T02:50:44.932399,0.0
2026-03-17T02:50:44.933313,0.0
2026-03-17T02:50:44.934238,0.0
2026-03-17T02:50:44.935417,0.0
2026-03-17T02:50:44.936348,0.0
2026-03-17T02:50:44.937319,0.0
2026-03-17T02:50:44.938268,0.0
2026-03-17T02:50:44.939384,0.0
2026-03-17T02:50:44.940483,0.0
2026-03-17T02:50:44.941404,0.0
2026-03-17T02:50:44.942294,0.0
2026-03-17T02:50:44.943375,0.0
2026-03-17T02:50:44.944520,0.0
2026-03-17T02:50:44.945419,0.0
2026-03-17T02:50:44.946324,0.0
2026-03-17T02:50:44.947300,0.0
2026-03-17T02:50:44.948431,0.0
2026-03-17T02:50:44.949443,0.0
2026-03-17T02:50:44.950335,0.0
2026-03-17T02:50:44.951398,0.0
2026-03-17T02:50:44.952416,0.0
2026-03-17T02:50:44.953444,0.0
2026-03-17T02:50:44.954386,0.0
2026-03-17T02:50:44.955344,0.0
2026-03-17T02:50:44.956463,0.0
2026-03-17T02:50:44.957502,0.0
2026-03-17T02:50:44.958369,0.0
2026-03-17T02:50:44.959323,0.0
2026-03-17T02:50:44.963347,0.0
2026-03-17T02:50:44.963502,0.0
2026-03-17T02:50:44.963599,0.0
2026-03-17T02:50:44.963673,0.0
2026-03-17T02:50:44.964345,0.0
2026-03-17T02:50:44.965437,0.0
2026-03-17T02:50:44.966448,0.0
2026-03-17T02:50:44.967330,0.0
2026-03-17T02:50:44.968437,0.0
2026-03-17T02:50:44.969573,0.0
2026-03-17T02:50:44.970797,0.0
2026-03-17T02:50:44.971316,0.0
2026-03-17T02:50:44.972195,0.0
2026-03-17T02:50:44.973185,0.0
2026-03-17T02:50:44.974122,0.0
2026-03-17T02:50:44.975182,0.0
2026-03-17T02:50:44.976210,0.0
2026-03-17T02:50:44.977225,0.0
2026-03-17T02:50:44.978264,0.0
2026-03-17T02:50:44.979296,0.0
2026-03-17T02:50:44.980227,0.0
2026-03-17T02:50:44.981196,0.0
2026-03-17T02:50:44.982148,0.0
2026-03-17T02:50:44.983207,0.0
2026-03-17T02:50:44.984139,0.0
2026-03-17T02:50:44.985241,0.0
2026-03-17T02:50:44.986333,0.0
2026-03-17T02:50:44.987289,0.0
2026-03-17T02:50:44.988255,0.0
2026-03-17T02:50:44.989343,0.0
2026-03-17T02:50:44.990411,0.0
2026-03-17T02:50:44.991373,0.0
2026-03-17T02:50:44.992300,0.0
2026-03-17T02:50:44.993395,0.0
2026-03-17T02:50:44.994458,0.0
2026-03-17T02:50:44.995437,0.0
2026-03-17T02:50:44.996368,0.0
2026-03-17T02:50:44.997279,0.0
2026-03-17T02:50:44.998443,0.0
2026-03-17T02:50:44.999403,0.0
2026-03-17T02:50:45.000339,0.0
2026-03-17T02:50:45.001350,0.0
2026-03-17T02:50:45.002429,0.0
2026-03-17T02:50:45.003533,0.0
2026-03-17T02:50:45.004491,0.0
2026-03-17T02:50:45.005358,0.0
2026-03-17T02:50:45.006482,0.0
2026-03-17T02:50:45.007405,0.0
2026-03-17T02:50:45.008353,0.0
2026-03-17T02:50:45.009296,0.0
2026-03-17T02:50:45.012016,0.0
2026-03-17T02:50:45.012173,0.0
2026-03-17T02:50:45.012509,0.0
2026-03-17T02:50:45.013472,0.0
2026-03-17T02:50:45.014485,0.0
2026-03-17T02:50:45.015439,0.0
2026-03-17T02:50:45.016373,0.0
2026-03-17T02:50:45.017286,0.0
2026-03-17T02:50:45.018397,0.0
2026-03-17T02:50:45.019911,0.0
2026-03-17T02:50:45.020363,0.0
2026-03-17T02:50:45.021390,0.0
2026-03-17T02:50:45.022349,0.0
2026-03-17T02:50:45.023468,0.0
2026-03-17T02:50:45.024428,0.0
2026-03-17T02:50:45.025373,0.0
2026-03-17T02:50:45.026584,0.0
2026-03-17T02:50:45.027357,0.0
2026-03-17T02:50:45.028431,0.0
2026-03-17T02:50:45.029422,0.0
2026-03-17T02:50:45.030333,0.0
2026-03-17T02:50:45.031376,0.0
2026-03-17T02:50:45.032430,0.0
2026-03-17T02:50:45.033360,0.0
2026-03-17T02:50:45.034273,0.0
2026-03-17T02:50:45.035374,0.0
2026-03-17T02:50:45.036432,0.0
2026-03-17T02:50:45.037361,0.0
2026-03-17T02:50:45.038322,0.0
2026-03-17T02:50:45.039295,0.0
2026-03-17T02:50:45.040407,0.0
2026-03-17T02:50:45.041397,0.0
2026-03-17T02:50:45.042312,0.0
2026-03-17T02:50:45.043370,0.0
2026-03-17T02:50:45.044503,0.0
2026-03-17T02:50:45.045372,0.0
2026-03-17T02:50:45.046329,0.0
2026-03-17T02:50:45.047372,0.0
2026-03-17T02:50:45.048450,0.0
2026-03-17T02:50:45.049423,0.0
2026-03-17T02:50:45.050336,0.0
2026-03-17T02:50:45.051308,0.0
2026-03-17T02:50:45.052417,0.0
2026-03-17T02:50:45.053693,0.0
2026-03-17T02:50:45.054497,0.0
2026-03-17T02:50:45.055412,0.0
2026-03-17T02:50:45.056523,0.0
